tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81627685,81627686,100,26961fabd3a5b2bf082ec1d5e14ba4ace20315c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81628331,81628332,101,8e70238b9bde4a6d716368bed4161db1f7a641ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81628893,81628894,102,01041af15e14a68904db5ab3b186157f59e672ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81631926,81631927,103,541d823b139ab5dab620a98cbcae104b015001ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81637522,81637523,104,0578ede98e727b28a8c0b0574c0c9b6f481e362f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81638405,81638406,105,ff6161c26efafb07bd185769945c3fa9dc45ccd7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81640620,81640621,106,1526801aa0ab077ea4f536a83272b3b5eed1f863,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81644469,81644471,107,4589a105c4f6dc2b91700aa9a750be592ec45aab,unknown,unknown,,plain,"",false,,,,,,,,,"",,
81896896,81896897,108,18329486b48c350f47b8a212a04d2d17d820db2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82734168,82734169,109,cf2e194116c70096d8c396c31c1d28657917299a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
52953479,52953480,10,7c33b2c635915cdd8a6fd104ad35c8f09e8912c0,python,broken,64,python,unittest,true,true,0,6,6,0,,,,"",0.28,
82885724,82885725,110,7e4e54acf90511bd4e70b62eaa1ec67dc3b46fd9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82888623,82888624,111,d746c5f6d2f24aecdbf870976cb9c69d55b4b9d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82888801,82888802,112,a9dddad520c98315ea6e65c318c86be9bba6153e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82900889,82900890,113,b6f2394517ae3fc4c7c8746542dca73621767466,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82900898,82900899,114,7469cb4926867971e51de184e7b5d7760a19337f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82903046,82903047,115,47bc3f3d5d8ab8abd3fec2faa7f2483e84194166,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82903053,82903054,116,73bb2c3eca69dc3655804f96fcc15aa066736cdf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82904286,82904287,117,d4d3ddd7404446037e7c5f0115bd57e5a3ef4ae8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82904290,82904291,118,afc2d1ca94ae7f737651c472107110a7898da81e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82910255,82910256,119,6c92e508a9504f9a2a3dea63087cadb6add02bd9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
52955372,52955373,11,8389478cc5b39674cc035da27833264e699e414c,python,unknown,44,python,"",false,,,,,,,,,"",,
82919423,82919424,120,5121537967b7b2f94d27a8b8fb56e3267a9a5ff5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82919435,82919436,121,4dcd3c2669cac23a1ca31a23a4230e9bfe134130,unknown,unknown,,plain,"",false,,,,,,,,,"",,
82920220,82920221,122,b9584d1901197342204593f60e8327c4f5860ee2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83304864,83304865,123,96d24255ebd9bc327e5c35dafe4cf9568956648d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83305061,83305063,124,5fca0472403c63e536441a4a88a364b57e06fb70,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83306269,83306270,125,8ce9d0017bbfb9b45948139dd15c6d75198d2913,unknown,unknown,,plain,"",false,,,,,,,,,"",,
83306273,83306274,126,ad68d201c2188e8ef80c2c46b23a43b4123035aa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
84174825,84174826,127,697dfbbda2de8b25f18c9978876074b302731223,unknown,unknown,,plain,"",false,,,,,,,,,"",,
84192386,84192387,128,621a2e25cd601ce8826bfb6296357a22814dc86f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
84995487,84995489,129,653d44c08b79705cf8408be09f4a27f436b74483,unknown,unknown,,plain,"",false,,,,,,,,,"",,
52957321,52957322,12,4482eac0cb8747fed0a2e07c1a3f2e5e8c63c4e8,python,unknown,10,python,"",false,,,,,,,,,"",,
85425297,85425298,130,dbb96f1ee098f51f5390749f34141669fa216178,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85425302,85425303,131,27b4d4d935ac1f5cc2acada9ff681fac195dc212,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85536226,85536227,132,90a32bc74ff3debd9e33523e4d708810c0152eaf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85536230,85536231,133,4e283d1c0160a7e9ac3be8e4b3949b4228519c7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85540090,85540092,134,c1dffd6288034d6eb830a4e758b3b18f172ec22e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85540180,85540183,135,814c1ce0eac029e49b0d8ad7061530c88c16d88a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85557019,85557020,136,680899a6d2d8d295348a788d58ca3d8abf8df239,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85557149,85557150,137,50dbd583663096c1ede58e0112bcfd788aaa385b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85557701,85557704,138,a85aa91170267ecaa365f14cd952e91bf095fff7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
85557775,85557776,139,3357a2776d8d0800a58a6fd9488d4fc8a0751054,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53062462,53062463,13,a75b119d517777006f6a55c5d0a6d3df2e074a49,python,unknown,1,python,"",false,,,,,,,,,"",,
85558896,85558897,140,c13d95fcae18450853148a0a38001bc9d4771757,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87071183,87071184,141,c6b0a8e956372e64ebb647447f4e231f0240f72b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87071264,87071266,142,1fd2f4507c40b8c12db878eddc811cf9a576f459,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87079588,87079589,143,82be313b8cb408fadce073429f0590b6cb17aa05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87080454,87080455,144,7597c27b9068b0ae9f79469ad8a1841eba7f4588,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87080771,87080772,145,82be313b8cb408fadce073429f0590b6cb17aa05,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87081576,87081577,146,4589a105c4f6dc2b91700aa9a750be592ec45aab,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87130273,87130274,147,004611e9b77293782202b06602e484194b65eb60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87520833,87520834,148,8f97f0668d2aa603ff5949ed6a11b87c2af129ea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87520881,87520882,149,ef5ac04fb558106c6db776c174cb0f093c244203,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53063615,53063617,14,c2b029a9e9dbd2a7cbce1555d77a8a90987973b6,python,broken,31,python,unittest,true,true,29,9,38,0,,,,Test download command with correct input#Test search with incorrect date input#Test process command with correct input#Test process command with correct input and pansharpening,8.93,
87522886,87522888,150,c67c0e77c910c4dcccddf54eaf8ea01fa3aead0e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87716229,87716236,151,973abe21490fc6d1491d902caea76664f6e0165e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87716295,87716298,152,6bde154e3dad47d88009fbb8fa19796a2d608020,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87719824,87719825,153,a4b1dcc30e3f7517baaf5cc5842a2788e3e1fbde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87725390,87725392,154,a6a32dae743bc18e1310ab70277d6ab3a98bd55c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
87725532,87725533,155,cf4798f153c415937ac0d1f80ebce07c3154930b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88127694,88127695,156,5139fd691b28d273d9f7feab06fd72e06c90defe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88128014,88128017,157,4cac31034d85ac73af347d581de58018299b7796,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88132973,88132975,158,c0ae5e8ae94f755775a0aa1229af217ca3fa4c7c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88133023,88133028,159,0004073a69f1dfe84b9b878d295657cf337ebd74,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53066576,53066577,15,0521c30c88e5fc2102554319e1e60321769d14f4,python,broken,30,python,unittest,true,true,34,4,38,0,,,,Test search with incorrect date input#Test process command with correct input#Test process command with correct input and pansharpening,12.65,
88134891,88134893,160,50f1d201387105fdf218f0eb7898c020039d4787,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88142631,88142636,161,6a120142cbba99cf934a57d1f09dd9b484f1daa3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88143164,88143166,162,ae22ea3d3226a8bb318bd624a79366f5bd5c7a1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88144243,88144247,163,17ee735f860b2c527ea5b92385b626eb09d1faf2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88145656,88145658,164,f4fa584d3fd052ba705aa0d7df6e5ee1118cc6ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88150810,88150812,165,0a936a63249acc1442fa78bd7c1c214d9ea25392,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88150884,88150888,166,73d39ef08283a284e2e052cb4bc79a7fcad23b69,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88152581,88152582,167,2bfb4aac5f34ed2541eb5cdeeb678947f60f7a6d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88152583,88152584,168,678f627787179b6723dcb43b410aa0319c4ae57a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88156791,88156792,169,19369f370b147cfd5fe0501c874e6b414e57bc94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53085935,53085936,16,f6fc5243e3737d4f7a8854d4513d61db178d4560,python,broken,55,python,unittest,true,true,35,3,38,0,,,,Test process command with correct input#Test process command with correct input and pansharpening,14.18,
88156793,88156794,170,a71feafc78899bf41b035ff88aa901d4ef88f64e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
88157525,88157526,171,e36e99dba16a2bdf9cf9cf2a942c1b5fe3caa4ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
93730449,93730450,172,09604ebb41b7a0eee8f099e27fcfccd306461f37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94264193,94264194,173,1333af285046092fa11903a69919e41746e123ff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94264229,94264230,174,65e3b041690ca337bc9febc2a3d25e8d9659abbb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94265152,94265154,175,49498a52ee945353fdd502e6e7cbf62f670e1aba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94279439,94279441,176,2862d4c3e4c03f32799d81e81c5d202548b70f0e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94280982,94280983,177,4cb91431559d487ed77d830e66ed0ef38e5d0435,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94281036,94281037,178,a1e8271c2c06b86c4b8d784e57194e723102fa9a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94284012,94284013,179,b44bfcfa12813b97d7edcb5ce0b7b640d3468d4b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53089778,53089779,17,9792b953370adfb9337e0480fa3115ab1115775a,python,ok,56,python,unittest,true,false,38,0,38,0,,,,"",36.99,
94294540,94294541,180,d4dc657e777370f3b361596e42dc3f720fdbe698,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94294642,94294643,181,c43a6719848cd3a388885889bdb8a575b7a4581f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94294989,94294990,182,d04f69b75f9395f27ce5339766afb79f2922017d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94294991,94294992,183,7e49d04367235dffe58f3e16076af6966b405a15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94295930,94295931,184,449762add85940438bf8e2a348d2440429b3cd22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94297387,94297388,185,91f7e70fc993c89db35fb990c42cf854589a94d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94297629,94297630,186,dff5a8a1b95ad8bd7f8cfd4c3d3dec6328a87f32,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94298902,94298903,187,7c289bc91ae23ccae4bef39acb0e40e2e3987e20,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94299213,94299214,188,2ef77bab038d4a58f2a058b56801893bf6459408,unknown,unknown,,plain,"",false,,,,,,,,,"",,
94716461,94716463,189,b4c9bd78ea1e5b81ab5c863da34ee20f253d5c4b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53100816,53100817,18,3c8227bb59e44a97df0ea5caa0dc626259c80f6f,python,ok,39,python,unittest,true,false,38,0,38,0,,,,"",15.69,
100423856,100423857,190,5e9034115fb85f515be8544fdc8eb3cc76805fca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100423883,100423884,191,13ea79de45a4a585df105b2a92c695b0e3f2f7e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100428211,100428212,192,18aee2330ce3c0f372e03cc8a8a7e0f5adfa503a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100428781,100428782,193,c67c0e77c910c4dcccddf54eaf8ea01fa3aead0e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100430136,100430137,194,7035cc2973e8b0fd0fc57ccbb0829fdeaad20a25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100430184,100430185,195,6f9262fdcdc37ea4abc13acf6403d1cc05ce4603,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100432205,100432206,196,e0766d7abaa80935736ddc3c40bdc0b3d760f29e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100432239,100432240,197,b50cecf35ec0f14dcbf06cf5b10884d9ece6bb98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100436629,100436630,198,584eea6dcea8c7573e0e118074a52b5a9be92091,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100436633,100436634,199,1175020289452fc8036b15f4f40c1b0de155c7ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53104783,53104784,19,a4c97ba844cb9bd786b30bb24ce68d4f2a9a25ec,python,broken,34,python,unittest,true,true,35,3,38,0,,,,Test process command with correct input#Test process command with correct input and pansharpening,17.12,
52788081,52788082,1,55d16fcc0f5cb334dcb635476145743f9763d2c6,python,unknown,2,python,"",false,,,,,,,,,"",,
100439400,100439401,200,66dc6c2b6e633e066fd22590b35d36cf8194c051,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100441112,100441113,201,66dc6c2b6e633e066fd22590b35d36cf8194c051,unknown,unknown,,plain,"",false,,,,,,,,,"",,
101845601,101845602,202,0996e146455e2960a569e3d7a7fb75fee0e68bc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
101845847,101845848,203,c13e201d7b3880f443bbe174a9054ca58b5d4920,unknown,unknown,,plain,"",false,,,,,,,,,"",,
101861339,101861340,204,e58abe127376f14567ee814434549152b9e08f0c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
105218032,105218033,205,5a10c434cd5c02311d63fb5b00166cf167d59302,unknown,unknown,,plain,"",false,,,,,,,,,"",,
105969574,105969575,206,743269837043b8d86593372ae871648e4c68821e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
105979773,105979774,207,b0e7ae17ea73786be0e7ab6d33606207d67e931f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
105980472,105980473,208,f7c57734d2bc1b42b9abfe16e4c4fbeeacd403f9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106139528,106139529,209,7315ef177b045f7c1e8785fde3fc100f4bd53f14,unknown,unknown,,plain,"",false,,,,,,,,,"",,
53106008,53106009,20,6b68a765b53d200a8aebd1d099a2e1bf15e28ab5,python,ok,47,python,unittest,true,false,38,0,38,0,,,,"",24.09,
106141767,106141768,210,e7ee367c1bf9a7bcf87bab7e541265d2fd9694b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106145438,106145439,211,453ee12320fd0a43ce86b913a876501ceef4240b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
109366458,109366459,212,288dd168ab28a98fa8e36a3ca00bef11ee2be9da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
110044519,110044520,213,2e7ed164f61ff774de2be2bf675c1bb92990363c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
110044542,110044543,214,e9a231bf7738df2ebf9aa15a3b2b8a2cf9fa5e5f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
