build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596446832,5e4503f659090b8bde69d7d35823540acc6362b9,,v2.0.3,passed,1223,2019-10-11 05:59:15 UTC,596446833,596446834,596446835,596446836,596446837,596446838,596446839,596446840,596446841,596446842,596446843,596446844,push
596446742,5e4503f659090b8bde69d7d35823540acc6362b9,,master,passed,1233,2019-10-11 05:53:50 UTC,596446743,596446744,596446745,596446746,596446747,596446748,596446749,596446750,596446751,596446752,596446753,596446754,push
596445946,c0382bc49f8d2ec2b68c86e05e066796887a2174,,master,passed,1231,2019-10-11 05:50:31 UTC,596445947,596445948,596445949,596445950,596445951,596445952,596445953,596445955,596445957,596445959,596445960,596445962,push
595820556,e5b4af1f9c22a0b1e3c7e5ef7a5da1054da410ac,245,master,passed,1320,2019-10-09 20:56:19 UTC,595820557,595820558,595820559,595820560,595820561,595820562,595820563,595820564,595820565,595820566,595820567,595820568,pull_request
517538197,adcc557c08e9aa166d450136555c8598944e4d19,,v2.0.2,passed,1310,2019-04-08 23:34:51 UTC,517538198,517538199,517538200,517538201,517538202,517538203,517538204,517538205,517538206,517538207,517538208,517538209,push
517538010,adcc557c08e9aa166d450136555c8598944e4d19,,master,passed,1310,2019-04-08 23:31:22 UTC,517538011,517538012,517538013,517538014,517538015,517538016,517538017,517538018,517538019,517538020,517538021,517538022,push
517534676,d0ee8766aa75bafa9cb1dad74b2eee9feeefccee,,master,passed,1286,2019-04-08 23:17:53 UTC,517534677,517534678,517534679,517534680,517534681,517534682,517534683,517534685,517534686,517534687,517534689,517534690,push
517291843,d1e6d273b8f155c3fa14e2b0849a0e2de60516cf,243,master,passed,1387,2019-04-08 14:31:09 UTC,517291846,517291847,517291848,517291849,517291850,517291852,517291853,517291854,517291855,517291856,517291857,517291858,pull_request
516774347,77f28886c745e95f3d064bdd5a3814063eda3187,243,master,passed,1428,2019-04-07 06:52:03 UTC,516774348,516774349,516774350,516774351,516774352,516774353,516774354,516774355,516774356,516774357,516774358,516774359,pull_request
516565897,696a248f6618fae8e3aca2abb7155eab67e9d9cd,242,master,passed,1352,2019-04-06 13:00:08 UTC,516565900,516565906,516565911,516565912,516565913,516565914,516565915,516565916,516565917,516565918,516565919,516565920,pull_request
516559710,6324e888a28019672ba0699d73f25c657078341a,242,master,passed,1379,2019-04-06 12:31:05 UTC,516559711,516559712,516559713,516559714,516559715,516559716,516559717,516559718,516559719,516559720,516559721,516559722,pull_request
514165969,defb6ec8d93448b79a4f20cd3d0c49da80e8df1f,,master,passed,1547,2019-04-01 14:08:42 UTC,514165970,514165971,514165972,514165973,514165974,514165975,514165976,514165977,514165978,514165979,514165980,514165981,push
514044506,6676bc91c400a927f9520c4aa2b958330bafb1e2,241,master,passed,1402,2019-04-01 09:20:47 UTC,514044507,514044508,514044509,514044510,514044511,514044512,514044513,514044514,514044515,514044516,514044517,514044518,pull_request
513409145,fa8fb5055d6f9d1f10fa4e3765bcb355b359fc16,,master,passed,1410,2019-03-30 10:18:09 UTC,513409146,513409147,513409148,513409149,513409150,513409151,513409152,513409153,513409154,513409155,513409156,push
513048508,49a53240bef91647fda62b040b30c8975377c328,240,master,passed,1261,2019-03-29 14:29:30 UTC,513048509,513048510,513048511,513048512,513048513,513048514,513048515,513048516,513048517,513048518,513048519,pull_request
483551279,ff972b56807cf2303404ec8b0de7084b5f9a8fe5,,v2.0.1,passed,1340,2019-01-23 19:11:38 UTC,483551280,483551281,483551282,483551283,483551284,483551285,483551286,483551287,483551288,483551290,483551292,push
483550167,ff972b56807cf2303404ec8b0de7084b5f9a8fe5,,master,passed,1282,2019-01-23 19:07:19 UTC,483550168,483550169,483550170,483550171,483550172,483550173,483550174,483550175,483550176,483550177,483550178,push
483548912,099c2451465baeee510f676bbd9073c3040c7262,238,master,errored,362,2019-01-23 19:04:12 UTC,483548913,483548914,483548915,483548916,483548917,483548918,483548919,483548920,483548921,483548922,483548923,pull_request
483548056,3896c9c37b9fa34be745e1bc1a66bb5eeffc998f,,issue_237,passed,1019,2019-01-23 19:00:16 UTC,483548057,483548058,483548059,483548060,483548061,483548062,483548063,483548064,483548065,483548066,483548067,push
390736941,bf489b632afd92c68df0b2c1f348afb66b5495aa,,v2.0.0,passed,1187,2018-06-11 11:49:06 UTC,390736942,390736943,390736944,390736945,390736946,390736947,390736948,390736949,390736950,390736951,390736952,push
390736804,bf489b632afd92c68df0b2c1f348afb66b5495aa,,master,passed,1288,2018-06-11 11:45:31 UTC,390736805,390736806,390736807,390736808,390736809,390736810,390736811,390736812,390736813,390736814,390736815,push
390736673,143804d1a0871f0b991721fcf81d591b327823a8,235,master,errored,282,2018-06-11 11:44:17 UTC,390736674,390736675,390736676,390736677,390736678,390736679,390736680,390736681,390736682,390736683,390736684,pull_request
390734762,5cc4e81a64ce6f99aea16ad79e05be46465e0a23,,release/2.0,passed,1450,2018-06-11 11:39:35 UTC,390734763,390734764,390734765,390734766,390734767,390734768,390734769,390734770,390734771,390734772,390734773,push
