build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751746981,c73e52bf2993877ad509938dd840f0544633e998,,master,failed,649,2020-12-28 01:41:04 UTC,751746982,751746983,751746984,751746985,push
751746951,c9e54216fcec674dcf0e2729dc124e331dd25f4b,,master,failed,620,2020-12-28 01:39:16 UTC,751746952,751746953,751746954,751746955,push
751734165,f21dc02ca59b103761c4f5c4735607de54c7622f,770,master,failed,640,2020-12-27 22:57:56 UTC,751734166,751734167,751734168,751734169,pull_request
751615085,215db7f3273185497161c1d2ef1b9a3da7145e8e,768,master,failed,642,2020-12-26 22:30:35 UTC,751615086,751615087,751615088,751615089,pull_request
751615075,5f03f9efa273296903e7a1fd2d0046eb7f9f833a,,spike/github_actions,failed,638,2020-12-26 22:28:46 UTC,751615076,751615077,751615078,751615079,push
751614305,15878e6ef6ef60ea57d8dc733112a04374b209c0,768,master,failed,641,2020-12-26 22:23:23 UTC,751614306,751614307,751614308,751614309,pull_request
751614274,e3bda3463b76c354976416cd762c2cd7ad1a4534,,spike/github_actions,failed,654,2020-12-26 22:21:29 UTC,751614275,751614276,751614277,751614278,push
748787964,0ae8a6fd6f0ec7b9cccdfbd50a1bef45eed5e9d7,767,master,failed,653,2020-12-10 16:55:57 UTC,748787965,748787966,748787967,748787968,pull_request
737610818,c7358251716b1a4ccbb7525381859417c23dba6b,764,master,failed,634,2020-10-21 04:12:31 UTC,737610819,737610820,737610821,737610822,pull_request
733056969,1fbef3caf060d7d4e852c2a38e7c2987e208f0c7,,master,failed,657,2020-10-05 18:06:09 UTC,733056970,733056971,733056972,733056973,push
733053577,5fcc16ba7b9c4df83d45adcf10f07ab3914ecfc6,,master,failed,647,2020-10-05 17:53:43 UTC,733053578,733053579,733053580,733053582,push
733043088,7be38027f36cfd5e3e8dd9fe0d2d5843bf7292da,,master,failed,641,2020-10-05 17:21:19 UTC,733043089,733043090,733043091,733043092,push
731486323,ba9965dcd97146446b856c49583ca792422409b8,748,master,failed,584,2020-09-30 04:13:38 UTC,731486324,731486325,731486326,731486327,pull_request
731486029,794bbbbd50ded896294a0638279a202f3248c3a6,748,master,failed,581,2020-09-30 04:11:17 UTC,731486030,731486031,731486032,731486033,pull_request
731434110,e9afa45c5f8a134c4a7ca853530eb0ff8aeb3e01,,master,failed,591,2020-09-29 22:43:32 UTC,731434111,731434112,731434113,731434114,push
731127144,df35d51cda9c900ae0a385c546d202b23a6ffffe,,master,failed,597,2020-09-28 23:46:19 UTC,731127145,731127146,731127147,731127148,push
731126015,868b17141c560fcdb86e1157c68333b68ec6b231,,master,errored,609,2020-09-28 23:39:33 UTC,731126016,731126017,731126018,731126019,push
731125890,3b7be1666dd7567f891027b16ec949e641cbc04d,,master,errored,611,2020-09-28 23:37:51 UTC,731125891,731125892,731125893,731125894,push
731078609,c16d4e108aa7c66ca1dbcd0ac7069c8715a66c7e,,master,errored,612,2020-09-28 20:04:54 UTC,731078610,731078611,731078612,731078613,push
731052599,6e24eb5adb5938ff055015f8ffa06fc31559df56,,master,failed,609,2020-09-28 18:29:13 UTC,731052600,731052601,731052602,731052603,push
731044851,99fa2c6c818fff552cd5cc58edd6cced895c474b,,master,failed,598,2020-09-28 17:58:46 UTC,731044852,731044853,731044854,731044855,push
730903697,91ce0ab0f355ade7957d76d8d0d345ee7d1c9cfb,760,master,failed,603,2020-09-28 09:47:09 UTC,730903698,730903699,730903700,730903701,pull_request
730863568,d4551609300c640914ecc7941c49af630d9b0ae5,762,master,failed,580,2020-09-28 06:52:14 UTC,730863569,730863570,730863571,730863572,pull_request
730726654,570e0f7b4a2a3eb29af1197d6ad853f2c5be21c5,,master,passed,578,2020-09-27 16:07:25 UTC,730726655,730726656,730726657,730726658,push
730715510,3003d5af1945538c5ce13417eb058425020609ba,,master,failed,1621,2020-09-27 15:19:38 UTC,730715511,730715512,730715513,730715514,push
730698493,9e1c8ddd3b3998e7d472377a64bb5d7fb4dea410,,master,failed,597,2020-09-27 14:31:23 UTC,730698494,730698495,730698496,730698497,push
730665176,352051ab88b9e02f834212d8bb9899ceae70512c,761,master,passed,582,2020-09-27 10:00:33 UTC,730665177,730665178,730665179,730665180,pull_request
730662666,8f4f216a141d3431ae1ee151e95be860156c1238,760,master,failed,2394,2020-09-27 09:37:00 UTC,730662667,730662668,730662669,730662670,730662671,730662672,730662673,730662674,730662675,730662676,730662677,730662678,730662679,730662680,730662681,730662682,pull_request
730553516,a0b57b941211e7d2e671b6301dfde28e287d16de,,master,failed,2454,2020-09-26 18:33:48 UTC,730553517,730553518,730553519,730553520,730553521,730553522,730553523,730553524,730553525,730553526,730553527,730553528,730553529,730553530,730553531,730553532,push
730543941,f82b9e131fec0b5c3ee341e7c89d7737f67c20a7,,v2.7.11,failed,2605,2020-09-26 17:50:13 UTC,730543942,730543943,730543944,730543945,730543946,730543947,730543948,730543949,730543950,730543951,730543952,730543953,730543954,730543955,730543956,730543957,push
730543533,f82b9e131fec0b5c3ee341e7c89d7737f67c20a7,,2.x,failed,2618,2020-09-26 17:38:21 UTC,730543534,730543535,730543536,730543537,730543538,730543539,730543540,730543541,730543542,730543543,730543544,730543545,730543546,730543547,730543548,730543549,push
730541353,2b40485a868066f90b36dd22f20d1c1c04cd069f,,master,failed,2633,2020-09-26 17:24:45 UTC,730541354,730541355,730541356,730541357,730541358,730541359,730541360,730541361,730541362,730541363,730541364,730541365,730541366,730541367,730541368,730541369,push
730479650,a2080c7e7600f91954a4ca41224267e3d5388969,759,master,failed,1714,2020-09-26 10:53:15 UTC,730479651,730479652,730479653,730479654,pull_request
730414755,e7a28aec44fdce4be5f08f5ac01c96490df9baf1,,master,failed,2635,2020-09-25 23:44:03 UTC,730414756,730414757,730414758,730414759,730414760,730414761,730414762,730414763,730414764,730414765,730414766,730414767,730414768,730414769,730414770,730414771,push
730413574,f8b344a56577bdeac91aa43a9451eaf82f4c3cb3,,master,failed,2249,2020-09-25 23:33:30 UTC,730413575,730413576,730413577,730413579,730413580,730413581,730413582,730413583,730413587,730413588,730413590,730413591,730413593,730413595,730413597,730413599,push
730410485,06d121897d10e56bbdf7c5f6b4dd6d3e98946e79,,master,failed,2196,2020-09-25 23:17:07 UTC,730410486,730410487,730410488,730410489,730410490,730410491,730410492,730410493,730410494,730410495,730410496,730410497,730410498,730410499,730410500,730410501,push
730409744,feae88d3546388c94d665c5798b09c93d19777e3,,master,canceled,0,,730409745,730409746,730409747,730409748,730409749,730409750,730409751,730409752,730409753,730409754,730409755,730409756,730409757,730409758,730409759,730409760,730409761,730409762,730409763,730409764,730409765,730409766,730409767,730409768,push
730409587,1cb5b3ad0cf8224ecec7f760c7d4740823cc39e3,,master,canceled,0,,730409588,730409589,730409590,730409591,730409592,730409593,730409594,730409595,730409596,730409597,730409598,730409599,730409600,730409601,730409602,730409603,730409604,730409605,730409606,730409607,730409608,730409609,730409610,730409611,push
730408904,9c6c6a2d10c21285c5370c61e6c755164b8322bb,,master,canceled,0,,730408905,730408906,730408907,730408908,730408909,730408910,730408911,730408912,730408913,730408914,730408915,730408916,730408917,730408918,730408919,730408920,730408921,730408922,730408923,730408924,730408925,730408926,730408927,730408928,push
730407595,cd24d9cf961e941db4a0115011830eae84adc0fb,,master,errored,4200,2020-09-25 22:58:00 UTC,730407596,730407597,730407598,730407599,730407600,730407601,730407602,730407603,730407604,730407605,730407606,730407607,730407608,730407609,730407610,730407611,730407612,730407613,730407614,730407615,730407616,730407617,730407618,730407619,push
730401479,3d88b7ab36de0dc330b5f136635a71f39eb2807c,,master,passed,680,2020-09-25 22:25:08 UTC,730401480,730401481,730401482,730401483,730401484,push
730401369,468d293b0cba79f950844747540c5916023ddffe,,master,passed,667,2020-09-25 22:23:12 UTC,730401370,730401371,730401372,730401373,730401374,push
730400074,1a729146cf90f60475ab324485441ffe770eea32,,master,passed,639,2020-09-25 22:17:36 UTC,730400075,730400076,730400077,730400078,730400079,push
730399940,5c77936231cb7991a2b477663f0bdf486782e82b,750,master,errored,168,2020-09-25 22:16:21 UTC,730399941,730399942,730399943,730399944,730399945,pull_request
730399752,dfe4b6dda271f737d4e9623f89fa77970d0e199a,,master,passed,642,2020-09-25 22:14:34 UTC,730399753,730399754,730399755,730399756,730399757,push
730398489,7b28211c58088ac419e5ef72083e3a40b29897f3,,master,passed,655,2020-09-25 22:07:39 UTC,730398490,730398491,730398492,730398493,730398494,push
730397211,c48eac0c06bc9e47ec40a8259f5cde5b0afaae7a,,master,failed,635,2020-09-25 22:01:04 UTC,730397212,730397219,730397221,730397224,730397225,push
730395382,99ab1be0bf8fcb043f6b23a6f13f6860427e0022,,master,failed,648,2020-09-25 21:55:52 UTC,730395383,730395384,730395385,730395386,730395387,push
730392733,64839bcf627bc422b82913bfad9c2204d7505284,,master,passed,851,2020-09-25 21:44:22 UTC,730392734,730392735,730392736,730392737,730392738,push
724261973,048415a8f3b38ec1858820ebcc55f4d5267b5d53,754,master,failed,672,2020-09-04 18:21:55 UTC,724261974,724261975,724261976,724261977,724261978,pull_request
724257545,a8f6f5db06327c257db3c0fe5138f36f9c46876a,754,master,failed,665,2020-09-04 18:05:33 UTC,724257546,724257547,724257548,724257549,724257550,pull_request
724256181,54d9bde96e38a45fc97939953fbe90f5d0401e60,754,master,failed,664,2020-09-04 18:00:20 UTC,724256182,724256183,724256184,724256185,724256186,pull_request
724255768,ce3bc0987dd1556fe6e3307ffd37c7b3609b7cdc,754,master,failed,662,2020-09-04 17:58:27 UTC,724255769,724255770,724255771,724255772,724255773,pull_request
724252657,50a9574adcd8471a9b117f2317c2da908698b5b1,754,master,failed,869,2020-09-04 17:45:41 UTC,724252658,724252659,724252660,724252661,724252662,pull_request
