build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755437373,213e468cabe127c552427df15a4fef280b171ab6,271,master,errored,2481,2021-01-20 23:10:56 UTC,755437374,755437375,755437376,755437377,755437378,755437379,755437380,pull_request
687594841,aed4b8290c9728159322c7e790ddb305462e8a97,270,master,errored,6071,2020-05-15 20:35:45 UTC,687594842,687594843,687594844,687594845,687594846,687594847,687594848,pull_request
658424394,ad4c0c667f51a2ffc83cd9a74a053634031434f0,269,master,errored,4807,2020-03-04 21:58:19 UTC,658424395,658424396,658424397,658424398,658424403,658424404,658424405,pull_request
611224315,47430fd1472d0b3ae90416c9443920734178fc5f,266,master,errored,7415,2019-11-13 06:11:57 UTC,611224316,611224317,611224318,611224319,611224320,611224321,611224322,pull_request
607711073,3223e46e0d2eec83d5613c7a79c48d03e5047827,265,master,passed,8635,2019-11-05 18:00:00 UTC,607711074,607711076,607711078,607711080,607711081,607711083,607711084,pull_request
607699567,464a03c1ea746d0f5253a7338fcd0dff7e4db72b,264,master,failed,8478,2019-11-05 16:28:40 UTC,607699568,607699569,607699570,607699571,607699572,607699573,607699574,pull_request
607667670,6910d7bba34a9d851ada4bbae418840f735bfc12,263,master,passed,8414,2019-11-05 14:25:09 UTC,607667671,607667672,607667673,607667674,607667675,607667676,607667677,pull_request
520028117,8a3a2ef206968476b89ac0b9184f0bbd0c6bd2e3,,master,passed,5350,2019-04-14 20:42:56 UTC,520028118,520028119,520028120,520028121,520028122,520028123,520028124,push
517292371,460c4eced51c6fa168ad594311cec97d9e8ecf8b,257,master,passed,5952,2019-04-08 14:32:07 UTC,517292372,517292373,517292374,517292375,517292376,517292377,517292378,pull_request
517274836,6a1bf31501f74ef31cedd305cc247f36e6da4545,257,master,errored,4790,2019-04-08 13:57:19 UTC,517274837,517274838,517274839,517274840,517274841,517274842,517274843,pull_request
469471825,66f259f7f326bd6421897716aab6d08c60adee6c,253,master,passed,3595,2018-12-18 12:05:46 UTC,469471826,469471827,469471828,469471829,469471830,469471831,469471832,pull_request
469381642,ae8863aaa38547c49112bd17421b6bc9ec8e65f3,253,master,passed,3453,2018-12-18 07:04:17 UTC,469381643,469381644,469381645,469381646,469381647,469381648,469381649,pull_request
469373379,fa41ef0db907e1e34f9d6c94bdd0d88784bed305,253,master,errored,2585,2018-12-18 06:25:05 UTC,469373380,469373381,469373382,469373383,469373384,469373385,469373386,pull_request
469292951,f9d46e91ae08feecc33426dcb21bcf2b45ddd111,253,master,failed,3513,2018-12-18 00:26:00 UTC,469292952,469292953,469292954,469292955,469292956,469292957,469292958,pull_request
468987742,69e2258378721f5cf3a0eafbb417a310fc1c0376,253,master,errored,3733,2018-12-17 12:20:45 UTC,468987743,468987744,468987745,468987746,468987747,468987748,468987749,pull_request
468945575,e6c7360ced65b511054d5cc5029d09a125ab8e06,253,master,failed,3355,2018-12-17 10:26:37 UTC,468945576,468945577,468945578,468945579,468945580,468945581,468945582,pull_request
384070754,3cad02391a86e74ab009524ed0a5b31020d559b4,,master,passed,1132,2018-05-26 12:15:32 UTC,384070755,384070756,384070758,384070759,384070760,384070761,384070762,push
384070562,bea396e362ad022284d29741e2b58936f910e714,,master,passed,1088,2018-05-26 12:14:26 UTC,384070563,384070564,384070565,384070566,384070567,384070568,384070569,push
377536105,a913040d25bf61da6faa0a6e65b9f9fd8c1b6e07,247,master,passed,1329,2018-05-11 00:57:59 UTC,377536108,377536109,377536110,377536112,377536113,377536114,377536115,pull_request
377534624,fbe44b351b826cdf6c0c2599cb82687b369a9907,246,master,passed,1167,2018-05-11 00:49:12 UTC,377534625,377534626,377534627,377534628,377534629,377534630,377534631,pull_request
370266465,5b1e4c2d4d1d9e4c3ab293469f3bf759141f6d94,,master,passed,1042,2018-04-23 20:00:11 UTC,370266466,370266467,370266468,370266469,370266470,370266471,370266472,push
370251541,6812f9c320f33e3e19e5b601f9c82a9ae25ac9d6,243,master,passed,981,2018-04-23 19:23:58 UTC,370251542,370251543,370251544,370251545,370251546,370251547,370251548,pull_request
370246657,71b53fb238f23c6b39d0366b896660a5f54887a2,243,master,failed,1005,2018-04-23 19:11:35 UTC,370246658,370246659,370246660,370246661,370246662,370246663,370246664,pull_request
