build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
667375980,39cba2a115a001b259f76005f4d0755ebb3b5f5b,,master,passed,1481,2020-03-26 18:04:04 UTC,667375981,push
667354654,efbe898eae62a22558a248f8a66d0e84b0150454,713,master,passed,1434,2020-03-26 17:09:59 UTC,667354655,pull_request
667353205,9c2380faf04f254c9899c1e5fa85dae01f7a5c6d,707,master,passed,1300,2020-03-26 17:06:57 UTC,667353206,pull_request
667353011,2f5302e51ddbf441816097977fd7aa656b53fab7,707,master,passed,1338,2020-03-26 17:06:25 UTC,667353012,pull_request
667341785,1c0bd24659587f5e51377ad89aa347544cd2cadd,714,master,passed,1306,2020-03-26 16:44:53 UTC,667341786,pull_request
667338779,640f6acc3538e90488ce140085b0591cce8d0a26,,master,passed,1332,2020-03-26 16:44:07 UTC,667338780,push
667337822,49a10c268a7d9da6910c14aba6db369c15836b17,,master,canceled,0,,667337823,push
667336947,e8a218e7a4c30280560fbf0b032d407eb6b80081,,master,canceled,0,,667336948,push
667329403,ff02f261cfe1a21a69c388628dcea4abfa32ac9a,713,master,passed,1337,2020-03-26 16:17:09 UTC,667329404,pull_request
667329038,7a85f6fb34137661616ad35127e99010442f80fb,,master,passed,1330,2020-03-26 16:16:08 UTC,667329039,push
667199241,a3ad4cb336bf6c178f64f0be5987540d1981b871,710,master,passed,1274,2020-03-26 11:27:51 UTC,667199242,pull_request
667109605,1879db5c5682a49de3c6f9718a4e1e91d7bccaa6,708,master,failed,239,2020-03-26 05:47:45 UTC,667109606,pull_request
667097521,a958270909283a7e9d2f8534bf83115d1e26d5fd,707,master,passed,1319,2020-03-26 04:36:41 UTC,667097523,pull_request
667094392,08ac3e92912079a9fe49431d84c1ebe87590d53c,667,master,passed,1316,2020-03-26 04:16:47 UTC,667094393,pull_request
667089920,4b4c0943c1c160fd27ffd5a794a4f4b196004ebe,707,master,failed,961,2020-03-26 03:51:03 UTC,667089921,pull_request
667085486,90932e15809b7fc5ea0ac4a86f8ef4b5c71c38a5,,master,passed,1337,2020-03-26 03:29:23 UTC,667085487,push
667072105,226cbbd6688b030f81ff3fea96a133fd98a90389,704,master,passed,1245,2020-03-26 02:24:23 UTC,667072106,pull_request
667070515,c1247c74fe01814f05d0097b8ba0606be4dfcdcd,706,master,passed,1259,2020-03-26 02:18:16 UTC,667070516,pull_request
667066364,397af9f4263f85730fca7e831aacb5ec283ee7fc,705,master,passed,1240,2020-03-26 02:02:27 UTC,667066365,pull_request
667066245,88153cc58fccdc1e7dfacbe0aa55e23cd93aa7f5,703,master,passed,1390,2020-03-26 02:01:38 UTC,667066246,pull_request
667065500,08437ba182d475ccd6fba16cbfc008aebe74165e,704,master,failed,926,2020-03-26 01:57:28 UTC,667065501,pull_request
667061944,88898c20f468a0deed3b32b1061f0198df8f6c4d,703,master,failed,594,2020-03-26 01:39:02 UTC,667061945,pull_request
667052042,1965185e39c9dc0c01b7e4604828ffef52181b49,691,master,passed,1306,2020-03-26 00:49:18 UTC,667052043,pull_request
667039615,6c32d115c19d54674f23d049c7b98ace3b2439ad,,master,passed,1267,2020-03-25 23:59:46 UTC,667039616,push
667026907,152a81f4aa44fed71e4d54b2cfef704de22b3f3f,701,master,passed,1234,2020-03-25 23:12:51 UTC,667026908,pull_request
667021105,277f1bff5e02aced34b9b51e9ae5fd06e0d7ec1e,,master,passed,958,2020-03-25 22:58:10 UTC,667021106,push
667012513,8b6eb5593fe6c886ec6c2cfdc48228258c9e2099,695,master,passed,1031,2020-03-25 22:30:55 UTC,667012514,pull_request
666995749,59be97126a89651df06054900e0cf425149f608a,,master,passed,985,2020-03-25 21:40:13 UTC,666995750,push
666989343,caf716e64e4d4dde0083fdf5ced7ae35e5df0da2,,master,passed,953,2020-03-25 21:20:40 UTC,666989344,push
666974145,8cbee776408c2273bb55bc612f99e7b5a7d08a9c,700,master,passed,972,2020-03-25 20:41:01 UTC,666974146,pull_request
666974132,8cbee776408c2273bb55bc612f99e7b5a7d08a9c,700,master,passed,1126,2020-03-25 20:41:01 UTC,666974134,pull_request
666958454,9eb3180d68065d8064a78e4cef3c0c9757d38648,700,master,passed,951,2020-03-25 19:59:42 UTC,666958455,pull_request
666949956,0647fe5afe3ad961a83ee252b2d08ea1d0cbe1d2,691,master,failed,257,2020-03-25 19:40:42 UTC,666949957,pull_request
666946035,54d2f9a22069f221aba95e82b3b554e6d194c8d1,695,master,passed,990,2020-03-25 19:33:32 UTC,666946036,pull_request
666930152,c09da7382d1cae46e56e7856963103ae0bb66db5,,master,passed,985,2020-03-25 18:47:35 UTC,666930153,push
666912793,71ddb1badaed228236e72f626dc0290ef2fa3061,691,master,passed,972,2020-03-25 18:12:40 UTC,666912794,pull_request
666909470,e425315843732aa41302331e474197496dcd1366,691,master,passed,951,2020-03-25 18:01:52 UTC,666909471,pull_request
666906549,c931b9875fd0aa7ec4f1fcf398c46ad7200b986b,,v0.2.8,passed,957,2020-03-25 17:51:58 UTC,666906550,push
666902572,c931b9875fd0aa7ec4f1fcf398c46ad7200b986b,,master,passed,963,2020-03-25 17:44:13 UTC,666902573,push
666866957,50e468e670add9e626d8a85926d0b3ea99fed0b5,683,master,passed,956,2020-03-25 16:28:54 UTC,666866958,pull_request
666861197,0634abbc7f310e4df28509029fe4c2a4e93a00ec,698,master,passed,950,2020-03-25 16:11:36 UTC,666861198,pull_request
666860772,02993f2e609b8b13eef2d21260a098205df57b1d,681,master,failed,1038,2020-03-25 16:09:50 UTC,666860773,pull_request
666806596,ea9e7738e03c6a42bbfaf023e7d5cc6a6532c29a,681,master,failed,996,2020-03-25 14:08:59 UTC,666806598,pull_request
666791561,8a4496d3b67c068a2551528ee3c241521045a633,681,master,failed,993,2020-03-25 13:34:56 UTC,666791563,pull_request
666643185,d56e0b3516b6baa2d8c47d2cc513d9c30bbb54b0,697,master,passed,931,2020-03-25 05:15:07 UTC,666643186,pull_request
666639628,9b61b53cb93c40d735a404de164eea35c694fc58,,master,passed,943,2020-03-25 04:52:24 UTC,666639629,push
666636192,9ec37af3fbdc4766ae4999214fcfb94160b60180,696,master,passed,953,2020-03-25 04:33:58 UTC,666636193,pull_request
