tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22394437,22394438,100,e194e6b44a34990267884fd0b5a98d7f8e7be9ce,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22394975,22394976,101,76e170a3e31e492c24e05f3799b69bb78f46a61d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22394977,22394978,102,6ce88de0f76ebf18ffef5c6d106ef27beb5fbf14,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22395444,22395445,103,5644497e2968656163017bf77a04b2cff204c28a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22852064,22852065,104,5644497e2968656163017bf77a04b2cff204c28a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22852118,22852119,105,41a29cddca89ce598944be7da3a190452ab8a0b7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22852128,22852129,106,3764e9bd4e4939454266c6b480d5e95758cf8a32,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22852314,22852315,107,ddbff70284e6f4c5c809fc78672717e3689074c7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24293488,24293489,108,cb6720a8223c7afa566663d01bf4c1eb9ab9bbc4,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24293516,24293517,109,85f0a28f2bf39ddc29ee996f0bd43d3c66aa6837,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14409738,14409739,10,2d469c82024f8e219f6d0016d6aea3518d184ad7,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24295264,24295265,110,0e0b1867c4172ead75f340ccd29480e55ad6f246,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24295266,24295267,111,e51165210aac5c1abc04fa7b4dc7a5b670ef2ede,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24307314,24307315,112,79d7e607cdd419c7b846820c669cd101dada858e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24860506,24860507,113,1244e8f85bb8033ef7a19a046facb6145a732203,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24860513,24860514,114,fd4b676fbfbf556a57e2e1468e6e23138a5441ae,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24860702,24860703,115,276c69d2c39508f4ac591b9d5a60a42fdd5dae0c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
