tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
700323282,700323283,100,aa461e7942e16ace7bb070cafc07fc9c5ee792c8,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.51,
734903484,734903485,101,828b7348005b6a561958b8be59e84c2411ad5e95,go,broken,1,go,"",false,,,,,,,,,"",,
735613823,735613824,102,77c621660f515cdd35bc8fe67edcf6fb6afcb927,go,ok,0,go,gotest,true,false,0,0,,0,14,14,0,"",0.5800000000000001,
736578830,736578831,103,2afbcae95080a34b1ae27caeb2be6671a8f0c870,go,ok,0,go,gotest,true,false,0,0,,0,14,14,0,"",0.55,
737917978,737917979,104,fe197852c09734e6e7b07f040bc8d3728d34bf3a,go,broken,1,go,"",false,,,,,,,,,"",,
754218389,754218390,105,a01272ebed0dd1100f4f72a14797a20dec6f17be,go,broken,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.56,
219763098,219763100,10,c0d6effe408953c6bd928f80ad82899356b2969a,rust,ok,1,plain,"",false,,,,,,,,,"",,
234425750,234425751,11,442862c2413d923cdfaa236e8f80c07ea8df900b,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.44,
234425750,234425752,11,442862c2413d923cdfaa236e8f80c07ea8df900b,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.45000000000000007,
276343644,276343645,12,b70261ecefaa202381820032c3c7b5e5b76ecc53,go,ok,0,go,gotest,true,false,0,0,,0,14,14,0,"",0.44000000000000006,
276343644,276343646,12,b70261ecefaa202381820032c3c7b5e5b76ecc53,go,ok,0,go,gotest,true,false,0,0,,0,14,14,0,"",0.4,
276913318,276913319,13,13095662e024e3d8bb99a6cac8da6cbf4819d25c,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.45,
276913318,276913320,13,13095662e024e3d8bb99a6cac8da6cbf4819d25c,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.4,
298977498,298977499,14,d6d69738b1287f2c89cfe45bad3d331045393eaa,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.62,
298977498,298977500,14,d6d69738b1287f2c89cfe45bad3d331045393eaa,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.44,
298977513,298977514,15,d6d69738b1287f2c89cfe45bad3d331045393eaa,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.5800000000000001,
298977513,298977515,15,d6d69738b1287f2c89cfe45bad3d331045393eaa,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.64,
298977908,298977909,16,d6d69738b1287f2c89cfe45bad3d331045393eaa,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.43,
298977908,298977910,16,d6d69738b1287f2c89cfe45bad3d331045393eaa,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.39,
299917003,299917004,17,22507fb34fd1f9eafc0fc777fe0ce36c5c3b367e,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.6100000000000001,
299917003,299917005,17,22507fb34fd1f9eafc0fc777fe0ce36c5c3b367e,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.6200000000000001,
299917207,299917208,18,22507fb34fd1f9eafc0fc777fe0ce36c5c3b367e,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.42000000000000004,
299917207,299917209,18,22507fb34fd1f9eafc0fc777fe0ce36c5c3b367e,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.56,
310231745,310231749,19,d0178699c1934cf08503d528f53939dafd79bbaf,rust,ok,1,plain,"",false,,,,,,,,,"",,
217879390,217879391,1,7f1c6d5697e18ed48cdc627b163655aeb72fefe9,go,ok,1,go,gotest,true,false,0,0,,0,14,14,0,"",0.49,
