build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682480780,ee020731429a6af32a56740d4f3df839640e99c8,,3.2.x,failed,453,2020-05-03 02:46:28 UTC,682480781,push
682477039,0df58615e9ebd12c3a3b639a19837f98367e6938,,3.2.x,errored,117,2020-05-03 02:25:58 UTC,682477040,push
682476912,15d118cb7ab6ec1042093cc616a4a28fa2ea747a,446,3.2.x,errored,23,2020-05-03 02:25:29 UTC,682476913,pull_request
682368899,e605cad688a0e49875cf2624e7674319eb2e8c57,,master,passed,505,2020-05-02 18:08:50 UTC,682368900,push
682365808,aacdb3aad6ca992acf6d7f462c25de1a28a38e63,445,master,passed,417,2020-05-02 18:00:00 UTC,682365812,pull_request
682095386,07ee01f435e259c5c2eabd449725ca2b6ee2a61c,,master,passed,472,2020-05-01 20:04:24 UTC,682095387,push
682091894,5d33e724d757f81c2dc337ec8e3f1edd666eebdc,444,master,passed,472,2020-05-01 19:52:16 UTC,682091895,pull_request
681562665,a69658dc8bef8f4592a7d84b8f563cfa047270a2,,3.2.x,failed,472,2020-04-30 15:53:58 UTC,681562666,push
681348374,b278bf981947dcf069e1f9b2f3e71439f6bb9368,,master,passed,520,2020-04-30 06:18:51 UTC,681348375,push
681139990,15f51c5151fe20213cfb79c8c904ec22aee7f1d5,,master,passed,474,2020-04-29 18:30:40 UTC,681139991,push
681133010,9b620b31bd4e89145a218137eb52ced4dcd59f7c,,master,passed,428,2020-04-29 18:11:35 UTC,681133011,push
680929021,e5847701558a8a25bbc50bb47edd48f29b08c5bb,441,master,passed,510,2020-04-29 09:56:38 UTC,680929022,pull_request
680727409,84b35ca614f7149b6b8ab64b43d570eb78f6e354,441,master,passed,500,2020-04-28 19:57:37 UTC,680727410,pull_request
680547676,f3e83bf4aec6b36d20ef5ad464a9b49105c4487b,,3.2.x,failed,496,2020-04-28 14:09:04 UTC,680547677,push
680547453,6277330017aa3db783d413d5646a507bfc94c001,,4.0.0.RC2,passed,461,2020-04-28 14:00:33 UTC,680547454,push
680547337,853980cdfd70c73481d4fd2685ce50345e195cee,,master,passed,476,2020-04-28 13:37:28 UTC,680547339,push
