tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
478736257,478736258,4395,207a44fd3f1353017f327798ccbd8c5e3c83b5c9,go,broken,25,go,gotest,true,false,193,0,193,0,79,79,0,"",93.17000000000004,
478739286,478739287,4396,b717ecf6b03f59df0c6fb664eff03cebcc676aaa,go,broken,25,go,gotest,true,true,193,1,194,0,79,79,0,github.com/cilium/cilium/pkg/bpf,88.27000000000004,
496576939,496576940,5647,b54edb527e42a1759968f417c7db4c06217307ec,unknown,unknown,,plain,"",false,,,,,,,,,"",,
497714676,497714677,5732,05630e0efc21d2f7b2b3704ff609284161f52e6f,go,ok,29,go,gotest,true,false,201,0,201,0,87,87,0,"",80.03000000000002,
498127607,498127608,5742,0f62b64af1bc11b03227d784c86aebca85f6517e,go,ok,34,go,gotest,true,false,201,0,201,0,87,87,0,"",78.77000000000005,
498167377,498167378,5743,cd39f271504b3a2e6d29a529638fa34cb3472be1,go,ok,32,go,gotest,true,false,201,0,201,0,87,87,0,"",77.51000000000002,
498177080,498177081,5744,24b2bc82356de43d5ae94ac68fe15d0f376ecd6c,go,broken,30,go,gotest,true,true,4,2,6,0,4,3,1,Test#github.com/cilium/cilium/daemon,6.38,
498185022,498185023,5745,9227ea759dd01b3333f7e2ced73a270c260b942d,go,ok,28,go,gotest,true,false,201,0,201,0,87,87,0,"",68.91,
498185696,498185697,5746,dacb53ec8b633c0ffa6b972b408f8b28bec4b3c9,go,ok,38,go,gotest,true,false,201,0,201,0,87,87,0,"",76.45000000000009,
498192068,498192069,5747,ca82c6b20babb4b5ea1b2f239d5cc0858772f40d,go,ok,41,go,gotest,true,false,201,0,201,0,87,87,0,"",81.03000000000006,
498213120,498213121,5748,4ed38e1d50c829bf6f5fe1a4b1bd1bfee6b0a559,go,ok,26,go,gotest,true,false,201,0,201,0,87,87,0,"",77.40000000000006,
498213831,498213832,5749,e409a5189d9ceecb3285ad57714b18f3bf776e8e,go,broken,29,go,gotest,true,true,4,1,5,0,4,4,0,github.com/cilium/cilium/daemon,0.0,
498220569,498220570,5750,ba283a8874c90dd70d2a55a10985c85b07673982,go,ok,37,go,gotest,true,false,201,0,201,0,87,87,0,"",76.81000000000007,
498276883,498276884,5751,53a92e629219d6301a8d2d2bea24687c9b751f3e,go,ok,32,go,gotest,true,false,201,0,201,0,87,87,0,"",76.66000000000007,
498322401,498322402,5752,bf21355a3dc53d950c1a94531f71ac1323025a1b,go,ok,57,go,gotest,true,false,201,0,201,0,87,87,0,"",88.02000000000004,
498327693,498327694,5753,2a46f778312680fcbbea2b6411805bc2e9629c4d,go,ok,26,go,gotest,true,false,202,0,202,0,88,88,0,"",76.58000000000006,
498374021,498374022,5754,77290493e1e1e902c4743bdfe61608f1f8b978a4,go,ok,221,go,gotest,true,false,202,0,202,0,88,88,0,"",78.06000000000004,
498386715,498386716,5755,a5bde597bb37150ee73440247bd2b00401c965ac,go,ok,27,go,gotest,true,false,202,0,202,0,88,88,0,"",76.68000000000004,
498419701,498419702,5756,81c7ede3dc03535f1558629bc54c5b02bb292f61,go,ok,29,go,gotest,true,false,202,0,202,0,88,88,0,"",72.96000000000001,
498476374,498476375,5757,fbdff0fbbf5cefab548d18ec508e65fed664dc73,go,ok,33,go,gotest,true,false,202,0,202,0,88,88,0,"",81.53000000000003,
498513483,498513485,5758,c8d7161597de5b140f60ca3e92e3d4440313b8ee,go,ok,47,go,gotest,true,false,203,0,203,0,89,89,0,"",81.02000000000007,
498523027,498523028,5759,3b817f6b02dee0fa3a4da86415cc325f8688bc65,go,broken,30,go,gotest,true,true,25,2,27,0,25,24,1,Test#github.com/cilium/cilium/pkg/elf,15.889999999999999,
498540564,498540565,5760,f81509141c79794c6f246564574f34061872a514,go,ok,30,go,gotest,true,false,203,0,203,0,89,89,0,"",81.21000000000004,
498605626,498605627,5761,ae5ea1b66905fbb612fe2cb418379bce5dc65d44,go,broken,54,go,gotest,true,true,4,1,5,0,4,4,0,github.com/cilium/cilium/daemon,0.0,
498606443,498606444,5762,9409dbdfb624debba927717edab06e6d9c94bc9a,go,ok,33,go,gotest,true,false,202,0,202,0,88,88,0,"",85.30000000000004,
498615426,498615427,5763,b65d079453f605bbec5585ea617d884202f10d0f,go,ok,27,go,gotest,true,false,202,0,202,0,88,88,0,"",74.27000000000001,
498627849,498627850,5764,d5fff02b2fe0aca0ace8ea1773410e0de533b669,go,ok,40,go,gotest,true,false,202,0,202,0,88,88,0,"",87.10000000000008,
498642931,498642932,5765,e285a41638bbf36b1bd78a7178326fc7ec236cde,go,broken,27,go,"",false,,,,,,,,,"",,
498644422,498644423,5766,876a6fe8e1ed7c751759342ba8d7d150512a8d40,go,ok,27,go,gotest,true,false,202,0,202,0,88,88,0,"",76.75000000000003,
498653365,498653366,5767,655285e8c6ad00d76dd2529d3dc1fbced58cfe52,go,ok,37,go,gotest,true,false,202,0,202,0,88,88,0,"",77.68000000000005,
498659695,498659696,5768,86b7ca774e9bd255962cb54cc5e1a5efc298cca8,go,ok,26,go,gotest,true,false,202,0,202,0,88,88,0,"",75.40999999999998,
498667991,498667992,5769,9a238c4d711ac63bb01baa4967c4b8416a3386a8,go,ok,27,go,gotest,true,false,202,0,202,0,88,88,0,"",82.13000000000004,
498670277,498670278,5770,9a238c4d711ac63bb01baa4967c4b8416a3386a8,go,ok,31,go,gotest,true,false,202,0,202,0,88,88,0,"",78.26000000000008,
498682907,498682908,5771,10339ed6b419035e509c784aaf7e3303001a7cf9,go,ok,28,go,gotest,true,false,211,0,211,0,88,88,0,"",76.51000000000008,
498736930,498736932,5772,33ad85e81531b5264bb72659df295f65628c0bd9,go,ok,31,go,gotest,true,false,202,0,202,0,88,88,0,"",70.93999999999998,
498743538,498743539,5773,314de8417e4c8555940ef452365f5c92b7277318,go,ok,28,go,gotest,true,false,202,0,202,0,88,88,0,"",74.11999999999999,
498745198,498745199,5774,f7591e111ba0fc0556e7ef1dc56014c58e81e776,go,ok,36,go,gotest,true,false,202,0,202,0,88,88,0,"",73.39999999999996,
498750740,498750741,5775,59f39f752d89840dfd06c8f0eb49b18d9b8776ef,go,ok,32,go,gotest,true,false,202,0,202,0,88,88,0,"",82.1000000000001,
498801524,498801526,5776,c018f4be197d3ffe2a3c7282898035fc9f79c60b,go,ok,133,go,gotest,true,false,202,0,202,0,88,88,0,"",74.42,
