tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69748243,69748245,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",21.46,
69748243,69748247,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",22.1,
69748243,69748248,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",23.35,
69748243,69748250,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",30.48,
69748243,69748252,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",9.6,
69748243,69748253,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",16.3,
69748243,69748256,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",24.24,
69748243,69748257,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",20.4,
69748243,69748260,100,94ba9e5304fe5009ae146e504f25cb278a293a8b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",9.04,
69847399,69847400,101,6dd6024df56294f717f142759e821c069c740a61,python,broken,0,python,unittest,true,true,24,4,28,0,,,,test_hijack_urls#test_hijack_urls,19.81,
69847399,69847401,101,6dd6024df56294f717f142759e821c069c740a61,python,broken,0,python,unittest,true,true,26,2,28,0,,,,test_hijack_urls#test_hijack_urls,17.87,
69847399,69847402,101,6dd6024df56294f717f142759e821c069c740a61,python,broken,0,python,unittest,true,true,26,2,28,0,,,,test_hijack_urls#test_hijack_urls,19.08,
69847399,69847403,101,6dd6024df56294f717f142759e821c069c740a61,python,broken,0,python,unittest,true,true,26,2,28,0,,,,test_hijack_urls#test_hijack_urls,33.62,
69847399,69847404,101,6dd6024df56294f717f142759e821c069c740a61,python,broken,0,python,unittest,true,true,26,2,28,0,,,,test_hijack_urls#test_hijack_urls,7.56,
