build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371511874,00722761b903696911dafcfc89a5053c09907e29,428,master,errored,6180,2018-04-26 11:31:46 UTC,371511875,371511876,371511877,371511878,371511879,371511880,371511881,371511882,371511883,371511884,371511885,371511886,371511887,371511888,371511889,371511890,371511891,371511892,371511893,371511894,371511895,371511896,371511897,371511898,371511899,371511900,371511901,371511902,371511903,371511904,371511905,371511906,371511908,371511910,371511911,371511912,371511913,371511914,371511915,371511916,371511917,371511918,371511919,371511920,371511921,371511922,371511923,371511924,371511925,371511926,371511927,371511928,371511929,371511930,371511931,371511932,371511933,371511934,371511935,371511936,371511937,371511938,371511939,371511940,371511941,371511942,371511943,371511944,371511945,pull_request
347292051,a051ddcffbdd7a2e3d73f7ef5b28036d91d6238e,401,master,errored,7458,2018-02-28 14:25:17 UTC,347292052,347292053,347292054,347292055,347292056,347292057,347292058,347292059,347292060,347292061,347292062,347292063,347292064,347292065,347292066,347292067,347292068,347292069,347292070,347292071,347292072,347292073,347292074,347292075,347292076,347292077,347292078,347292079,347292080,347292081,347292082,347292083,347292084,347292085,347292086,347292087,347292088,347292089,347292090,347292091,347292092,347292093,347292094,347292095,347292096,347292097,347292098,347292099,347292100,347292101,347292102,347292103,347292104,347292105,347292106,347292107,347292108,347292109,347292110,347292111,347292112,347292113,347292114,347292115,347292116,347292117,347292118,347292119,347292120,pull_request
149432254,380c18474c07bb87d1b1406fae270b3d2aa8db8b,425,master,errored,4665,2016-08-03 10:14:27 UTC,149432255,149432256,149432257,149432258,149432259,149432260,149432261,149432262,149432263,149432264,149432265,149432266,149432267,149432268,149432269,149432270,149432271,149432272,149432273,149432274,149432275,149432276,149432277,149432278,149432279,149432280,149432281,149432282,149432283,149432284,149432285,149432286,149432287,149432288,149432289,149432290,149432291,149432292,149432293,149432294,149432295,149432296,149432297,149432298,149432299,149432300,149432301,149432302,149432303,149432304,149432305,149432306,149432307,149432308,149432309,149432310,149432311,149432312,149432313,149432314,149432315,149432316,149432317,149432318,149432319,149432320,149432321,149432322,149432323,pull_request
144825204,47433a0651bbe2e4e339a47c06dca95227127cc3,424,master,errored,5955,2016-07-14 19:47:06 UTC,144825207,144825210,144825214,144825217,144825220,144825223,144825225,144825235,144825238,144825242,144825245,144825248,144825251,144825259,144825265,144825273,144825279,144825283,144825288,144825292,144825297,144825304,144825305,144825308,144825311,144825313,144825316,144825321,144825323,144825325,144825327,144825328,144825329,144825330,144825332,144825335,144825337,144825340,144825342,144825343,144825345,144825347,144825348,144825350,144825354,144825356,144825360,144825363,144825364,144825365,144825368,144825371,144825381,144825386,144825388,144825401,144825405,144825416,144825418,144825452,144825454,144825455,144825456,144825457,144825458,144825459,144825462,144825474,144825475,pull_request
143757648,730efedd5b5df9d94698589d67ea0a9eaf564ce2,423,master,errored,4642,2016-07-10 20:52:27 UTC,143757649,143757650,143757651,143757652,143757653,143757654,143757655,143757656,143757657,143757658,143757659,143757660,143757661,143757662,143757663,143757664,143757665,143757666,143757667,143757668,143757669,143757670,143757671,143757672,143757673,143757674,143757675,143757676,143757677,143757678,143757679,143757680,143757681,143757695,143757704,143757707,143757708,143757709,143757710,143757711,143757712,143757713,143757714,143757715,143757716,143757717,143757718,143757719,143757722,143757723,143757724,143757725,143757726,143757727,143757728,143757729,143757730,143757731,143757732,143757733,143757734,143757735,143757736,143757737,143757738,143757739,143757740,143757741,143757742,pull_request
138400066,f7edecd868682090a40986864dab2b47299c8181,421,master,errored,4694,2016-06-17 16:02:07 UTC,138400067,138400068,138400069,138400070,138400071,138400072,138400075,138400076,138400078,138400081,138400082,138400083,138400086,138400087,138400090,138400091,138400092,138400093,138400094,138400095,138400096,138400097,138400098,138400099,138400100,138400101,138400102,138400103,138400104,138400105,138400106,138400107,138400108,138400109,138400110,138400111,138400112,138400115,138400116,138400127,138400133,138400139,138400141,138400142,138400143,138400145,138400146,138400148,138400152,138400154,138400157,138400159,138400161,138400162,138400169,138400175,138400182,138400193,138400203,138400212,138400217,138400218,138400219,138400220,138400221,138400222,138400223,138400224,138400225,pull_request
137395625,9c91900353f30d2ce403ed64dc8810bc1b27db11,401,master,errored,4824,2016-06-14 01:08:25 UTC,137395626,137395627,137395628,137395629,137395630,137395631,137395632,137395633,137395634,137395635,137395636,137395637,137395638,137395639,137395640,137395641,137395642,137395643,137395644,137395645,137395646,137395647,137395648,137395649,137395651,137395654,137395656,137395658,137395659,137395660,137395661,137395662,137395664,137395666,137395667,137395668,137395669,137395670,137395671,137395673,137395675,137395678,137395680,137395681,137395682,137395683,137395686,137395687,137395688,137395689,137395690,137395691,137395692,137395693,137395694,137395695,137395696,137395697,137395698,137395699,137395700,137395701,137395702,137395703,137395704,137395705,137395708,137395710,137395712,pull_request
123413804,7c30afe534d5e2de4215cc79859edb01946ab42d,419,master,errored,4306,2016-04-15 18:58:39 UTC,123413806,123413809,123413811,123413813,123413815,123413817,123413819,123413821,123413823,123413826,123413828,123413830,123413832,123413834,123413836,123413838,123413840,123413843,123413845,123413847,123413849,123413851,123413853,123413855,123413857,123413859,123413862,123413866,123413868,123413870,123413872,123413876,123413877,123413880,123413882,123413884,123413886,123413888,123413890,123413892,123413895,123413897,123413899,123413902,123413908,123413910,123413911,123413912,123413914,123413916,123413920,123413922,123413924,123413926,123413928,123413932,123413933,123413934,123413935,123413936,123413937,123413938,123413939,123413940,123413941,123413942,123413943,123413944,123413945,pull_request
123220934,e46c682da43716b0d1b7785783ddbf31ad743890,419,master,errored,4470,2016-04-15 01:49:50 UTC,123220935,123220936,123220937,123220938,123220939,123220942,123220946,123220950,123220952,123220953,123220954,123220955,123220956,123220957,123220958,123220959,123220960,123220961,123220962,123220964,123220966,123220967,123220968,123220971,123220972,123220973,123220974,123220975,123220976,123220977,123220978,123220979,123220980,123220981,123220982,123220983,123220984,123220985,123220986,123220987,123220988,123220989,123220990,123220991,123220992,123220993,123220994,123220995,123220996,123220997,123220998,123220999,123221000,123221001,123221002,123221003,123221004,123221005,123221006,123221007,123221008,123221009,123221010,123221011,123221012,123221013,123221014,123221015,123221016,pull_request
93329351,2f49231973d71769cbc99dea488ab27fe00f2d0e,408,master,passed,3956,2015-11-26 10:14:33 UTC,93329359,93329368,93329376,93329381,93329384,93329385,93329386,93329387,93329388,93329389,93329390,93329391,93329392,93329393,93329394,93329395,93329396,93329397,93329398,93329399,93329400,93329401,93329402,93329403,93329404,93329405,93329406,93329407,93329408,93329409,93329410,93329411,93329412,93329413,93329414,93329415,93329416,93329417,93329418,93329419,93329420,93329421,93329422,93329423,93329424,93329425,93329426,93329427,93329428,93329429,93329430,93329431,93329432,93329433,93329434,93329435,93329436,93329437,93329438,93329439,93329440,93329441,93329442,93329443,93329444,93329445,93329446,93329447,93329448,pull_request
