build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751338365,cae22a0960a7bf9a39c7fb3227e283c3b86bd05b,,master,passed,54,2020-12-24 12:20:44 UTC,751338366,push
751310885,c60dea25feb53c24fb4496ee7c3b39426629b56c,109,master,passed,53,2020-12-24 06:27:07 UTC,751310886,pull_request
744437327,2c6571f4493e1b8b1d862e3b9eb28e5a76a9f7ae,,master,passed,51,2020-11-18 15:33:17 UTC,744437328,push
743335973,8091c03d7a5fe91b06261267238697ea6bfff471,108,master,passed,55,2020-11-13 05:26:54 UTC,743335974,pull_request
737610318,26b883e8d46e2f5284c201f06aaaea847e34efd8,106,master,errored,632,2020-11-03 00:14:06 UTC,737610319,pull_request
732148754,fee1769df80113077e5a59810a7ab532ad4fbd4c,105,master,passed,51,2020-10-02 04:21:15 UTC,732148755,pull_request
607070163,e778c9c695779a4d1ae33ab85d0ef50a82f6d1eb,,master,passed,78,2019-11-04 10:49:43 UTC,607070164,push
606955634,5aebea430e9c10df5f1856825867e25ef22e38e7,104,master,passed,68,2019-11-04 03:05:27 UTC,606955635,pull_request
592147104,c5592874ea3c771b81822f773a7e51cd1e3be0b8,103,master,passed,77,2019-10-01 17:28:28 UTC,592147105,pull_request
581427398,7b8226717f4bab2aabeaa0a4c60850ec8e29e7af,,master,passed,65,2019-09-05 22:13:24 UTC,581427399,push
581426262,be0405552050d156be83d2dd5c56ec8bd8cb4521,,master,passed,67,2019-09-05 22:10:08 UTC,581426263,push
581426032,5a00dc071cc10ab93d510415b1d3ef9d6e5f53d4,,master,passed,64,2019-09-05 22:09:34 UTC,581426033,push
581425698,6e161f3281eb96524e4b9e7b6f13083c352e0d50,,master,passed,65,2019-09-05 22:08:34 UTC,581425699,push
564339694,711264c3c3e2855448317295dde6f6630d912b18,100,master,passed,63,2019-07-27 09:58:02 UTC,564339695,pull_request
543617113,b1cb6a4539ec3eb804aa6721a4838b45035abd62,99,master,passed,50,2019-06-10 07:47:09 UTC,543617114,pull_request
543616987,69c938e6e0b2dc09672e2876822a359f90a2a530,98,master,passed,53,2019-06-10 07:46:43 UTC,543616988,pull_request
543616778,485315fa0e0cacf5eb5268d103c1269432f84292,97,master,passed,105,2019-06-10 07:45:54 UTC,543616779,pull_request
543616627,f5ac930112ba4b0fb8201f5b96fd9bb9e022dba2,96,master,passed,51,2019-06-10 07:45:04 UTC,543616628,pull_request
543616019,9ee709d94025b9f9a1b5838889234c51b350185b,95,master,passed,49,2019-06-10 07:42:35 UTC,543616020,pull_request
494278625,29e43dc4b47cf6c2ce939ac518c370f042187a3d,,master,passed,55,2019-02-16 17:51:55 UTC,494278626,push
494273082,4a0a18366b9e97a146c7a8607b782c2ac29e9bb6,94,master,passed,47,2019-02-16 17:32:16 UTC,494273083,pull_request
470690510,62f86677de07443acb30db4bf2429b35e96f576b,,master,passed,69,2018-12-20 20:36:29 UTC,470690511,push
470689451,ae6bef2f6da810d0d8060782a94362ea703046cc,,master,passed,65,2018-12-20 20:31:09 UTC,470689452,push
470687548,30e56d5139ecd9b1dd21ae390ebbdb3a1f7daa1a,,master,failed,63,2018-12-20 20:26:47 UTC,470687549,push
470686865,7d05f11ba52bb860c1e26c92ecd56b529a497c6f,,master,errored,52,2018-12-20 20:24:42 UTC,470686866,push
470686131,13e3af137d69d2a4d07c768527c1a80c11f923cc,,master,errored,38,2018-12-20 20:22:52 UTC,470686132,api
