build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672708701,d7601e73f8f8dacd39dfaa4d879bb4b1ef4e2ecb,,v1.1.0,errored,4047,2020-04-08 21:51:10 UTC,672708702,672708704,672708706,672708708,672708710,672708712,672708713,672708714,672708715,672708716,672708717,672708718,672708719,672708720,672708721,672708722,672708723,672708724,672708725,672708726,672708727,672708728,672708729,672708730,672708731,672708732,672708733,672708734,672708735,672708736,672708737,672708738,672708739,672708740,672708741,push
672708637,d7601e73f8f8dacd39dfaa4d879bb4b1ef4e2ecb,,master,errored,4019,2020-04-08 21:35:18 UTC,672708638,672708639,672708640,672708641,672708642,672708643,672708644,672708645,672708646,672708647,672708648,672708649,672708650,672708651,672708652,672708653,672708654,672708655,672708656,672708657,672708658,672708659,672708660,672708661,672708662,672708663,672708664,672708665,672708666,672708667,672708668,672708669,672708670,672708671,672708672,push
672706288,9cf76212821fc1112641a0502ca9b15c4baca0ef,,master,errored,4020,2020-04-08 21:20:30 UTC,672706289,672706290,672706291,672706292,672706293,672706294,672706295,672706296,672706297,672706298,672706299,672706300,672706301,672706302,672706303,672706304,672706305,672706306,672706307,672706308,672706309,672706310,672706311,672706312,672706313,672706314,672706315,672706316,672706317,672706318,672706319,672706320,672706321,672706322,672706323,push
672696902,751f56c5ee6634910619eba7eb7184369d544db2,162,master,errored,2822,2020-04-08 21:08:12 UTC,672696903,672696904,672696905,672696906,672696907,672696908,672696909,672696910,672696911,672696912,672696913,672696914,672696915,672696916,672696917,672696918,672696919,672696920,672696921,672696922,672696923,672696924,672696925,672696926,672696927,672696928,672696929,672696930,672696931,672696932,672696933,672696934,672696935,672696936,672696937,pull_request
672696858,677ec7e47b06ed20b9996425f4c40c6459097c2e,,pitr-patch-1,errored,4071,2020-04-08 20:53:24 UTC,672696859,672696860,672696861,672696862,672696863,672696864,672696865,672696866,672696867,672696868,672696869,672696870,672696871,672696872,672696873,672696874,672696875,672696876,672696877,672696878,672696879,672696880,672696881,672696882,672696883,672696884,672696885,672696886,672696887,672696888,672696889,672696890,672696891,672696892,672696893,push
672477691,b24c76a425682217edd6157ad9f7694351ecf157,162,master,errored,2784,2020-04-08 11:58:25 UTC,672477692,672477693,672477694,672477695,672477696,672477697,672477698,672477699,672477700,672477701,672477702,672477703,672477704,672477705,672477706,672477707,672477708,672477709,672477710,672477711,672477712,672477713,672477714,672477715,pull_request
672469185,c9140ca086dc09c476e8724eb8693c9b16ab5060,,pitr-patch-1,errored,2749,2020-04-08 11:29:39 UTC,672469188,672469189,672469190,672469191,672469192,672469193,672469194,672469195,672469196,672469197,672469198,672469199,672469200,672469201,672469202,672469203,672469204,672469205,672469206,672469207,672469208,672469209,672469210,672469211,push
368280172,c38eb888049c8806749bbff6cb0f1539908988b2,158,master,errored,3415,2018-04-18 18:17:22 UTC,368280173,368280174,368280175,368280176,368280177,368280178,368280179,368280180,368280181,368280182,368280183,368280184,368280185,368280186,368280187,368280188,368280189,368280190,368280191,368280192,368280193,368280194,368280195,368280196,pull_request
194767735,67626bf06303aa41a15f5ff37e32964cb649e8cd,149,0-x-stable,failed,1415,2017-01-24 10:27:34 UTC,194767736,194767737,194767738,194767739,194767740,194767741,pull_request
193865307,1bececfca2af4cce6f8d02dab9c5016e28149c20,,master,errored,4525,2017-01-20 21:01:12 UTC,193865308,193865309,193865310,193865311,193865312,193865313,193865314,193865315,193865316,193865317,193865318,193865319,193865320,193865321,193865322,193865323,193865324,193865325,193865326,193865327,193865328,193865329,193865330,193865331,push
