tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148646397,148646398,10,03e57172eecabfa764d70aea0b99af0a724ca2e4,ruby,unknown,2,ruby,testunit,true,true,11,3,14,0,,,,TestXcode#TestXcode,24.64,
148646397,148646399,10,03e57172eecabfa764d70aea0b99af0a724ca2e4,ruby,unknown,2,ruby,testunit,true,true,13,1,14,7,,,,"",20.04,
148647258,148647259,11,ada00a6d4d4f553d47ad8dbadddfe54c76db6c10,ruby,unknown,2,ruby,testunit,true,false,14,0,14,1,,,,"",25.25,
148647258,148647260,11,ada00a6d4d4f553d47ad8dbadddfe54c76db6c10,ruby,unknown,2,ruby,testunit,true,false,14,0,14,6,,,,"",14.57,
148767158,148767159,12,7049787849f9d42e0d7697910b40af0b3ddf5ab3,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,27.27,
148767158,148767160,12,7049787849f9d42e0d7697910b40af0b3ddf5ab3,ruby,unknown,1,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,15.33,
148767475,148767476,13,678dad169d081a50e174c5f68db4e03306ffe3ea,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,27.62,
148767475,148767477,13,678dad169d081a50e174c5f68db4e03306ffe3ea,ruby,unknown,2,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,16.02,
148767874,148767875,14,4fdce7dd4f48e9b74380d2b58f9078f204499cd6,ruby,unknown,1,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,27.3,
148767874,148767876,14,4fdce7dd4f48e9b74380d2b58f9078f204499cd6,ruby,unknown,2,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,19.51,
148768397,148768398,15,fb32e8e3468726458d89122b869b423ab92f9cca,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,25.94,
148768397,148768399,15,fb32e8e3468726458d89122b869b423ab92f9cca,ruby,unknown,2,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,16.37,
148769766,148769767,16,2957fe2d16e6f0de322c2c7897e2024641f6322f,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,29.05,
148769766,148769768,16,2957fe2d16e6f0de322c2c7897e2024641f6322f,ruby,unknown,1,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,19.57,
148770187,148770188,17,a7a6ff3bf116263f5bd1fd09eda97efa53098d3b,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,34.15,
148770187,148770189,17,a7a6ff3bf116263f5bd1fd09eda97efa53098d3b,ruby,unknown,1,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,19.83,
148775850,148775851,18,db888cb91fd74ec7e156d4fa5c4f8828c30f3c26,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,32.03,
148775850,148775852,18,db888cb91fd74ec7e156d4fa5c4f8828c30f3c26,ruby,unknown,1,ruby,testunit,true,true,16,1,17,6,,,,TestXcode,19.03,
148777036,148777037,19,1a927d97e6d46e1172902ec64f52e4243087f9c3,ruby,unknown,2,ruby,testunit,true,true,16,1,17,1,,,,TestXcode,26.87,
