tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
439000938,439000939,10,6185e0483c1ee5100cb504d2c4ca7fc8ad7abdc0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439001203,439001204,11,ec706babe5c9b49f68c0a5b06fdf85984a2cc224,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439001720,439001721,12,7032c2ce7d5a24e36eea32296b7e70538cdb371d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439001747,439001748,13,7032c2ce7d5a24e36eea32296b7e70538cdb371d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439006100,439006101,14,f2cfd811d0dd23981a30e12307b06496886da6eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439006677,439006678,15,f2cfd811d0dd23981a30e12307b06496886da6eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439008343,439008344,16,aaac3704ef4265c3774c927771cbcf281e6fcb2f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439008796,439008797,17,aaac3704ef4265c3774c927771cbcf281e6fcb2f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
440451568,440451569,18,d75089923594fa2209c1762718bce45452a1c130,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
440451834,440451835,19,d75089923594fa2209c1762718bce45452a1c130,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
438990389,438990390,1,81a70526f0e07922157384632de6701095a1545d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
551984915,551984916,20,428b2b371506e1459d8a2f178d957e844c2106e2,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
696696746,696696747,21,b62ada26d5462976a8808ec6334bcfef39ef6333,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
698788714,698788715,22,2b3af20cde53a4b412fba262deaf1142b9f80674,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
728269820,728269821,23,b948037a2fdfcfdd5b38031692084a0d262674fc,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
745840572,745840573,24,07aaaf5d5296490183766d474e5db3468cd55de3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745841311,745841312,25,b3ad520ae1f699e396a09094803f58dab2f1692d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
745847140,745847141,26,b7fcf78b3e3f0714465000739fa086be0fe5ae24,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
745868847,745868848,27,b7fcf78b3e3f0714465000739fa086be0fe5ae24,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
760147429,760147430,28,b7fcf78b3e3f0714465000739fa086be0fe5ae24,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
760148538,760148539,29,07c4277d61ea9aae7ad9bcd9861cf4f1d8031313,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
438991054,438991055,2,1eed6274dc6ef7700b77fd5046cfeda97c92857d,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
760148659,760148660,30,07c4277d61ea9aae7ad9bcd9861cf4f1d8031313,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
438991719,438991720,3,2935175cada026c9da8c677e2e3395271c0de2dd,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
438994327,438994328,4,90529e74e711e61373d2501d5599735a6d4a8158,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
438996074,438996075,5,178452fc3600f3fdcf570f5771c58c8fc06d71aa,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
438996562,438996564,6,178452fc3600f3fdcf570f5771c58c8fc06d71aa,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
438998240,438998241,7,c60213c5146271e08b03965c5b93f52932be03e7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
438998589,438998590,8,c60213c5146271e08b03965c5b93f52932be03e7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
439000512,439000513,9,6185e0483c1ee5100cb504d2c4ca7fc8ad7abdc0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
