build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760148659,07c4277d61ea9aae7ad9bcd9861cf4f1d8031313,,20210223113926-07c4277,passed,56,2021-02-23 11:39:58 UTC,760148660,push
760148538,07c4277d61ea9aae7ad9bcd9861cf4f1d8031313,,master,passed,280,2021-02-23 11:38:29 UTC,760148539,push
760147429,b7fcf78b3e3f0714465000739fa086be0fe5ae24,,master,passed,63,2021-02-23 11:23:15 UTC,760147430,api
745868847,b7fcf78b3e3f0714465000739fa086be0fe5ae24,,20201125130526-b7fcf78,passed,71,2020-11-25 13:55:11 UTC,745868848,push
745847140,b7fcf78b3e3f0714465000739fa086be0fe5ae24,,master,passed,64,2020-11-25 13:04:29 UTC,745847141,push
745841311,b3ad520ae1f699e396a09094803f58dab2f1692d,80,master,errored,21,2020-11-25 11:41:00 UTC,745841312,pull_request
745840572,07aaaf5d5296490183766d474e5db3468cd55de3,80,master,canceled,0,,745840573,pull_request
728269820,b948037a2fdfcfdd5b38031692084a0d262674fc,80,master,errored,26,2020-09-18 08:58:19 UTC,728269821,pull_request
698788714,2b3af20cde53a4b412fba262deaf1142b9f80674,,master,errored,26,2020-06-16 04:23:19 UTC,698788715,push
696696746,b62ada26d5462976a8808ec6334bcfef39ef6333,79,master,errored,27,2020-06-10 02:53:01 UTC,696696747,pull_request
551984915,428b2b371506e1459d8a2f178d957e844c2106e2,73,master,failed,42,2019-06-28 22:37:56 UTC,551984916,pull_request
440451834,d75089923594fa2209c1762718bce45452a1c130,,20181012025725-d750899,passed,38,2018-10-12 02:58:11 UTC,440451835,push
440451568,d75089923594fa2209c1762718bce45452a1c130,,master,passed,59,2018-10-12 02:56:38 UTC,440451569,push
439008796,aaac3704ef4265c3774c927771cbcf281e6fcb2f,,20181009074730-aaac370,passed,42,2018-10-09 07:48:17 UTC,439008797,push
439008343,aaac3704ef4265c3774c927771cbcf281e6fcb2f,,master,passed,55,2018-10-09 07:46:48 UTC,439008344,push
439006677,f2cfd811d0dd23981a30e12307b06496886da6eb,,20181009074102-f2cfd81,passed,39,2018-10-09 07:42:05 UTC,439006678,push
439006100,f2cfd811d0dd23981a30e12307b06496886da6eb,,master,passed,49,2018-10-09 07:40:25 UTC,439006101,push
439001747,7032c2ce7d5a24e36eea32296b7e70538cdb371d,,20181009072325-ec706ba,passed,44,2018-10-09 07:24:21 UTC,439001748,push
439001720,7032c2ce7d5a24e36eea32296b7e70538cdb371d,,master,passed,51,2018-10-09 07:24:12 UTC,439001721,push
439001203,ec706babe5c9b49f68c0a5b06fdf85984a2cc224,,master,passed,58,2018-10-09 07:22:40 UTC,439001204,push
439000938,6185e0483c1ee5100cb504d2c4ca7fc8ad7abdc0,,20181009072032-6185e04,passed,46,2018-10-09 07:21:15 UTC,439000939,push
439000512,6185e0483c1ee5100cb504d2c4ca7fc8ad7abdc0,,master,passed,54,2018-10-09 07:19:52 UTC,439000513,push
438998589,c60213c5146271e08b03965c5b93f52932be03e7,,20181009071219-c60213c,passed,41,2018-10-09 07:13:11 UTC,438998590,push
438998240,c60213c5146271e08b03965c5b93f52932be03e7,,master,passed,52,2018-10-09 07:11:42 UTC,438998241,push
438996562,178452fc3600f3fdcf570f5771c58c8fc06d71aa,,20181009070322-178452f,passed,38,2018-10-09 07:04:03 UTC,438996564,push
438996074,178452fc3600f3fdcf570f5771c58c8fc06d71aa,,master,passed,49,2018-10-09 07:02:45 UTC,438996075,push
438994327,90529e74e711e61373d2501d5599735a6d4a8158,,master,errored,44,2018-10-09 06:58:17 UTC,438994328,push
438991719,2935175cada026c9da8c677e2e3395271c0de2dd,,master,errored,49,2018-10-09 06:46:14 UTC,438991720,push
438991054,1eed6274dc6ef7700b77fd5046cfeda97c92857d,,master,errored,31,2018-10-09 06:44:01 UTC,438991055,push
438990389,81a70526f0e07922157384632de6701095a1545d,,master,failed,20,2018-10-09 06:40:58 UTC,438990390,push
