tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
498387753,498387754,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387753,498387755,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387753,498387756,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387753,498387757,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387753,498387758,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387753,498387759,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387753,498387760,2125,8ef421b85b17b6cfb651ea4f13258be0c53ed879,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387761,498387762,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,2,python,pytest,true,false,507,0,507,0,,,,"",5.45,
498387761,498387763,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.47,
498387761,498387764,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.56,
498387761,498387765,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,2,python,pytest,true,false,507,0,507,0,,,,"",5.59,
498387761,498387766,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.02,
498387761,498387767,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,4,python,"",false,,,,,,,,,"",,
498387761,498387768,2126,8ef421b85b17b6cfb651ea4f13258be0c53ed879,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",25.98,
498387851,498387853,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387851,498387856,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387851,498387859,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387851,498387860,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387851,498387861,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387851,498387862,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498387851,498387863,2127,63d5b2dc59be781675b626c15b3e10151cc0063b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498388075,498388076,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,0,python,pytest,true,false,507,0,507,0,,,,"",5.21,
498388075,498388077,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.84,
498388075,498388078,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,0,python,pytest,true,false,507,0,507,0,,,,"",5.58,
498388075,498388079,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,0,python,pytest,true,false,507,0,507,0,,,,"",5.07,
498388075,498388080,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,0,python,pytest,true,false,507,0,507,0,,,,"",4.92,
498388075,498388081,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,0,python,"",false,,,,,,,,,"",,
498388075,498388082,2128,63d5b2dc59be781675b626c15b3e10151cc0063b,python,ok,0,python,pytest,true,false,507,0,507,0,,,,"",29.08,
498601893,498601894,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601893,498601895,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601893,498601896,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601893,498601897,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601893,498601898,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601893,498601899,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601893,498601900,2129,a49b0a5d2ae06367da7c0fa98a072274dca3da37,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498601901,498601902,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.65,
498601901,498601903,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",6.77,
498601901,498601904,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",6.37,
498601901,498601905,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.26,
498601901,498601906,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.46,
498601901,498601907,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,"",false,,,,,,,,,"",,
498601901,498601908,2130,a49b0a5d2ae06367da7c0fa98a072274dca3da37,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",26.0,
498602084,498602085,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602084,498602086,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602084,498602087,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602084,498602088,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602084,498602089,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602084,498602090,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602084,498602091,2131,54d276478bcecadce3c69378aadab540f3a3e8c7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
498602092,498602093,2132,54d276478bcecadce3c69378aadab540f3a3e8c7,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.8,
498602092,498602094,2132,54d276478bcecadce3c69378aadab540f3a3e8c7,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.41,
498602092,498602095,2132,54d276478bcecadce3c69378aadab540f3a3e8c7,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",5.15,
498602092,498602096,2132,54d276478bcecadce3c69378aadab540f3a3e8c7,python,ok,1,python,pytest,true,false,507,0,507,0,,,,"",4.7,
498602092,498602097,2132,54d276478bcecadce3c69378aadab540f3a3e8c7,python,ok,3,python,pytest,true,false,507,0,507,0,,,,"",5.3,
498602092,498602098,2132,54d276478bcecadce3c69378aadab540f3a3e8c7,python,ok,1,python,"",false,,,,,,,,,"",,
