build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758131776,50523aca58195ea58a166ab7f1a20ee4eaee4c97,749,master,failed,242,2021-02-08 22:26:11 UTC,758131779,758131780,758131781,758131782,758131783,pull_request
757213547,397c872d9f4aa69dc42ee00870243ec91ff4ad0e,747,master,passed,343,2021-02-02 10:09:54 UTC,757213548,757213549,757213550,757213551,757213552,pull_request
757174723,265e7842b3506ceb99ad41e0d5e026932652ee3f,747,master,failed,240,2021-02-02 03:06:47 UTC,757174724,757174725,757174726,757174727,757174728,pull_request
757077371,6bccd4ebcee5f5bf8e2a231a5a69c06157976bf0,747,master,failed,335,2021-02-01 14:58:02 UTC,757077372,757077373,757077374,757077375,757077376,pull_request
748553026,d54965b86ce4ede956db70baff0b3d5e9182a007,,X6VmZSxczGzm9Ak5,failed,304,2020-12-09 14:22:43 UTC,748553027,748553028,748553029,748553030,748553031,push
745179480,d294fd9e7ce6cc8d2e2c6851560140097dd18724,743,master,failed,306,2020-11-22 06:49:34 UTC,745179481,745179482,745179483,745179484,745179485,pull_request
714444426,1f06ecab2c814ee4a4ee49fe8b28161a1ace3048,735,master,failed,207,2020-08-03 12:03:12 UTC,714444427,714444428,714444429,714444430,714444431,pull_request
714444418,14d3fa57893e1a054ba12ecfc8c9334456da9b2a,,py38,failed,202,2020-08-03 12:01:53 UTC,714444419,714444420,714444421,714444422,714444423,push
712745581,d54965b86ce4ede956db70baff0b3d5e9182a007,,master,passed,320,2020-07-28 23:40:48 UTC,712745582,712745583,712745584,712745585,712745586,push
712648793,4a8e4880b729571a7eaf55c445e199ffee324b57,737,master,passed,322,2020-07-28 17:34:52 UTC,712648794,712648795,712648796,712648797,712648798,pull_request
712393080,9a7fea16d783ab8ce01b45e50068e00d5a9d1d33,735,master,failed,191,2020-07-28 00:46:47 UTC,712393081,712393082,712393083,712393084,712393085,pull_request
712393069,143c19f250d9d291d6c8a42e2375d74f9744a1c8,,py38,failed,192,2020-07-28 00:45:34 UTC,712393070,712393071,712393072,712393073,712393074,push
712260247,85722085720fefc7390be086a6b7cb1ab89e5312,735,master,failed,204,2020-07-27 16:08:15 UTC,712260248,712260249,712260250,712260251,712260252,pull_request
712260228,54c306e97810c0dac94789865a84d3fb5c358f4f,,py38,failed,196,2020-07-27 16:06:54 UTC,712260229,712260230,712260231,712260232,712260233,push
695277785,b2b3686342180fb15b9689759f4c891e3e217c03,706,master,passed,278,2020-06-06 02:08:32 UTC,695277786,695277787,695277788,695277789,695277790,pull_request
695277773,72269341361ef50b1bcd920740bdb1983f6a7337,,doc-dynreg,passed,262,2020-06-06 02:07:39 UTC,695277774,695277775,695277776,695277777,695277778,push
694097813,bda81b3cb6306dec19a6e60113e21b2933d0950c,,master,passed,263,2020-06-03 03:01:44 UTC,694097814,694097815,694097816,694097817,694097818,push
692454287,42baf5ae36d889a641db1dd587dfd3c5215758ec,723,master,passed,266,2020-05-29 07:11:55 UTC,692454288,692454289,692454290,692454291,692454292,pull_request
689266075,9138a4f84856c1e92ab9053c38dfe9ff2553bbd4,706,master,passed,270,2020-05-20 14:11:26 UTC,689266076,689266077,689266079,689266083,689266084,pull_request
689266049,dc4d464bc83588d345e021398618fc1da2705fe1,,doc-dynreg,passed,270,2020-05-20 14:10:27 UTC,689266050,689266051,689266052,689266053,689266054,push
688262055,9371aaee0fd2ab8a15e2e61ae5497897b331ceb4,723,master,passed,260,2020-05-18 07:35:24 UTC,688262056,688262057,688262058,688262059,688262060,pull_request
686137277,1c4889bb5d5552692afb91e0c7e89739f1cd3f4e,735,master,failed,199,2020-05-12 14:16:52 UTC,686137278,686137279,686137280,686137281,686137282,pull_request
686137267,08b0b01abab86b1f36513f2c8c6de20fccb96ae8,,py38,failed,201,2020-05-12 14:16:46 UTC,686137268,686137269,686137270,686137271,686137272,push
686131130,0404b486b11b81de780234b944179fa7bde6f2b7,,master,passed,395,2020-05-12 14:02:26 UTC,686131131,686131132,686131133,686131134,686131135,push
685244394,fb09d28874f8f6327f50bbfd150e75d7780ccaf9,735,master,failed,193,2020-05-10 07:09:46 UTC,685244395,685244396,685244397,685244398,685244399,pull_request
685244231,f36492226e2e9640271ee4e2f84e82005ee2947a,,py38,failed,198,2020-05-10 07:08:21 UTC,685244232,685244233,685244234,685244235,685244236,push
685241651,c6bc31ad4e6bbbd483c1e617f20639c61bfb1872,734,master,passed,264,2020-05-10 06:44:26 UTC,685241652,685241653,685241654,685241655,685241656,pull_request
685241645,95533aff7ac28fe45e7454650cc9d04807a6b3e7,,cln2py,passed,250,2020-05-10 06:43:29 UTC,685241646,685241647,685241648,685241649,685241650,push
685240649,caf403061d357750cb3f10a5820d151a4df8217c,734,master,passed,254,2020-05-10 06:32:20 UTC,685240650,685240651,685240652,685240653,685240654,pull_request
685240643,58c4db5bdc08019e661bfdce7ebf3e77b6ee7279,,cln2py,passed,252,2020-05-10 06:31:26 UTC,685240644,685240645,685240646,685240647,685240648,push
685237769,2f6e6a5d3c6d98e325116d4e90cd4c9ce71075ad,734,master,passed,272,2020-05-10 06:10:32 UTC,685237770,685237771,685237772,685237773,685237774,pull_request
685237759,3d6e223dc1d4d0c88810674f232d2c718100fb76,,cln2py,passed,262,2020-05-10 06:09:35 UTC,685237760,685237761,685237762,685237763,685237764,push
684998859,d613d1ed019168c4d1607404b4ff6df3f702face,723,master,passed,261,2020-05-09 10:06:30 UTC,684998860,684998861,684998862,684998863,684998864,pull_request
684876743,46647402896db5f0d979eba9594623e889739060,,master,passed,287,2020-05-08 22:16:51 UTC,684876744,684876745,684876746,684876747,684876748,push
684868961,b426a8fb7c56478b80d11b0efd88e0f5d3f5ced5,733,master,passed,281,2020-05-08 21:52:14 UTC,684868962,684868963,684868964,684868965,684868966,pull_request
684868916,663fb1fc5ebada944d1487af4d28aff69239cb92,,auvipy-patch-1,passed,284,2020-05-08 21:51:13 UTC,684868917,684868918,684868919,684868920,684868921,push
682739628,3a3e3d99adc490c58e108985ca1cc3e42d99999f,723,master,passed,280,2020-05-04 00:39:46 UTC,682739629,682739630,682739631,682739632,682739633,pull_request
678199565,6875e3ac513a3828c3328d4f585d4c38b2b2c698,,master,passed,256,2020-04-22 14:32:05 UTC,678199566,678199567,678199568,678199569,678199570,push
678197014,67b92ba761cef2a5647a73168127a978362942b4,727,master,passed,269,2020-04-22 14:26:03 UTC,678197015,678197016,678197017,678197018,678197019,pull_request
678196733,406653fc3018b8ae292234caef6df434cf612a52,,master,passed,260,2020-04-22 14:24:58 UTC,678196734,678196735,678196736,678196737,678196738,push
678190914,851c7f2dbddd69b4e37d45a5bce486f5c42f3dc8,705,master,passed,270,2020-04-22 14:13:44 UTC,678190915,678190916,678190917,678190918,678190919,pull_request
678190906,af5ac6d7da7aaad09ab5ffeb31a2972aaffe3e2f,,doc-sponsor,passed,270,2020-04-22 14:12:39 UTC,678190907,678190908,678190909,678190910,678190911,push
678190776,82544c2034987080ad6e11c3f1efe7378467c57b,,master,passed,259,2020-04-22 14:11:41 UTC,678190777,678190778,678190779,678190780,678190781,push
678151557,8fc06ebcbcc570f1ce25731ba87e7b62d70dc248,716,master,passed,260,2020-04-22 13:05:08 UTC,678151558,678151559,678151560,678151561,678151562,pull_request
678136466,4839ebebc77d1ca3d6a34dd7772d59e819c285fb,727,master,passed,289,2020-04-22 12:21:06 UTC,678136467,678136468,678136469,678136470,678136471,pull_request
678136423,90d6398c6d5f98f65d98defda71987fbf457dd00,,master,passed,256,2020-04-22 12:20:11 UTC,678136424,678136425,678136426,678136427,678136428,push
678133265,195ed8f6381faa149d64e08cd9c13b7e27489592,729,master,passed,283,2020-04-22 12:11:14 UTC,678133266,678133267,678133268,678133269,678133270,pull_request
678132967,e25544737a7460b075c091d4b300854b1e99e481,,master,passed,254,2020-04-22 12:10:14 UTC,678132968,678132969,678132970,678132971,678132972,push
678107229,cb6609966721cdaaef9995346a6e3cfd5c1781fa,726,master,passed,285,2020-04-22 10:43:35 UTC,678107230,678107231,678107232,678107233,678107234,pull_request
678107072,a33e8f79f3e9b59778928725d6fa2efcc8b245aa,,master,passed,259,2020-04-22 10:42:32 UTC,678107073,678107074,678107075,678107076,678107077,push
678106183,453af5f4c6ec819f65b8b5ffc348bd00e96137a2,,master,passed,298,2020-04-22 10:39:18 UTC,678106184,678106185,678106186,678106187,678106188,push
676857067,d1d848e096c159d4289a653491f21c83d286414e,731,master,passed,302,2020-04-19 12:24:19 UTC,676857068,676857069,676857070,676857071,676857072,pull_request
676852752,a8eb9d6dc8649d281fa1df5a6ea9d556199f48e2,729,master,passed,290,2020-04-19 12:00:24 UTC,676852753,676852754,676852755,676852756,676852757,pull_request
673401575,54b1a5bef45c12c1caba818d4f4f587993d3b485,727,master,passed,266,2020-04-10 13:02:58 UTC,673401576,673401577,673401578,673401579,673401580,pull_request
673399723,ecd32cf834a1bbc3fd2a2bb9fe5c474c70ca1b4f,727,master,passed,265,2020-04-10 12:57:08 UTC,673399724,673399725,673399726,673399727,673399728,pull_request
673398762,243e87cefe0114655a4edfbe9a1b580d7c5853ec,727,master,passed,273,2020-04-10 12:53:42 UTC,673398763,673398764,673398765,673398766,673398767,pull_request
673390023,36af775e8f5b9e120162aed02761e7520be3e1af,727,master,failed,267,2020-04-10 12:20:56 UTC,673390024,673390025,673390026,673390027,673390028,pull_request
672881010,50edd6084fdba3f2284975c5f92db00e8e0777d7,726,master,passed,303,2020-04-09 09:00:46 UTC,672881011,672881012,672881013,672881014,672881015,pull_request
668322929,6a45c535132c5eecbc50e77b927224546462fd4e,723,master,passed,252,2020-03-29 11:17:23 UTC,668322930,668322931,668322932,668322933,668322934,pull_request
668322254,8110d45ea89c3b79fd23ff118c4838a82b8899d0,723,master,passed,269,2020-03-29 11:12:32 UTC,668322255,668322256,668322257,668322258,668322259,pull_request
667145001,d6346d37f8e7752c9acb5ec557a1319d3a159666,723,master,passed,283,2020-03-26 08:29:07 UTC,667145004,667145005,667145006,667145007,667145008,pull_request
663112679,d4716eb95e9590bb47381a64cda1d57bad8dd907,,master,passed,300,2020-03-16 15:21:47 UTC,663112680,663112681,663112682,663112683,663112684,push
663025927,3799f2d429d0940ac7cd308c820053a428804f76,720,master,passed,294,2020-03-16 11:30:27 UTC,663025928,663025929,663025930,663025932,663025933,pull_request
656118457,938d00b2397f58d7bdd0ec01ee5bd85431770dab,716,master,failed,301,2020-02-28 05:57:47 UTC,656118458,656118459,656118460,656118461,656118462,pull_request
652050846,f0fa0ba31dc985e30279aa99aff9c8f7841a8485,717,master,failed,279,2020-02-18 16:04:14 UTC,652050847,652050848,652050849,652050850,652050851,pull_request
643450443,b71636e85f845b79b5a56de6480fcba9d1415720,,master,passed,279,2020-01-29 16:10:27 UTC,643450444,643450445,643450446,643450447,643450448,push
643417828,7f5e92afed0d11536f715245351a3891a2aa5dde,,doc-oidc,passed,280,2020-01-29 15:02:38 UTC,643417829,643417830,643417831,643417832,643417833,push
643417797,8824efc3f46b7a7542eb613096d89467cc50b7eb,704,master,passed,282,2020-01-29 15:02:34 UTC,643417798,643417799,643417800,643417801,643417802,pull_request
643413047,845892c6cff508792bc577ebccda2317bc8434f5,,master,passed,268,2020-01-29 14:52:46 UTC,643413048,643413049,643413050,643413051,643413052,push
643403399,9486345adc40931faa740ee34560222f583e44b7,,master,passed,278,2020-01-29 14:29:13 UTC,643403400,643403401,643403402,643403403,643403404,push
639907016,03419c152284688e6b316a7fe7a5845d54f66141,716,master,passed,267,2020-01-21 11:54:18 UTC,639907018,639907019,639907020,639907021,639907022,pull_request
637649988,4e1b63a7088ec27a2bf692dd0c014514acf9b1c1,714,master,passed,285,2020-01-15 21:31:50 UTC,637649989,637649990,637649991,637649992,637649993,pull_request
637336028,c59753cba92a09a370d90c5654767116b1f6eaa7,702,master,passed,270,2020-01-15 09:49:40 UTC,637336029,637336030,637336031,637336032,637336033,pull_request
637336020,23d16f7d8a5ff9a05f89b4cc5bb0a04a47033672,,doc-custom-grant-type,passed,261,2020-01-15 09:48:43 UTC,637336021,637336022,637336023,637336024,637336025,push
637335954,98c3886d124e2ec08492d2114cf05bbc4cf10236,702,master,canceled,0,,637335955,637335956,637335957,637335958,637335959,pull_request
637335925,6e4fb41ffb04024d5301cadad662e6bbb4893901,,doc-custom-grant-type,canceled,0,,637335926,637335927,637335928,637335929,637335930,push
636474303,a09a2ce979b886e81eb4e7fd3794ae4a050ff8fb,,master,passed,291,2020-01-13 17:37:40 UTC,636474304,636474305,636474306,636474307,636474308,push
636438488,08c5ff48228174cb7a7048f26f9f1a010959c936,711,master,passed,274,2020-01-13 16:17:44 UTC,636438490,636438492,636438494,636438496,636438498,pull_request
636429786,3903ec9e6cd2577caf7c6ca3d82af4fe749aa54c,711,master,passed,301,2020-01-13 15:59:35 UTC,636429789,636429790,636429791,636429792,636429793,pull_request
617949231,2ea4b97588b8f6bf851f31af353f754528e4ace2,702,master,passed,320,2019-11-27 22:54:43 UTC,617949232,617949233,617949234,617949235,617949236,pull_request
617949225,02aef1e35fbf76b132b390d84f88c59efb9a98f2,,doc-custom-grant-type,passed,301,2019-11-27 22:53:43 UTC,617949226,617949227,617949228,617949229,617949230,push
611365185,794c9fb1305141903f4cd182d7d0aab959e86219,,master,passed,299,2019-11-13 13:15:50 UTC,611365186,611365187,611365188,611365189,611365190,push
611362902,4f68daa5c57ae9198d3e02d83c9e55c4592e6329,708,master,passed,297,2019-11-13 13:09:08 UTC,611362903,611362904,611362905,611362907,611362909,pull_request
611083268,e4e5eb3927488d1ee214380bfa248ba7705366bf,,master,passed,295,2019-11-12 21:45:21 UTC,611083269,611083271,611083273,611083275,611083276,push
611061463,1030c42e54f203a5be4952f8bab8cb2f06de9dd9,710,master,passed,314,2019-11-12 20:58:49 UTC,611061464,611061465,611061466,611061467,611061468,pull_request
609387393,fb581e4f764c2242847655a398e91f83452ec2b0,708,master,passed,302,2019-11-08 19:51:39 UTC,609387394,609387395,609387396,609387397,609387398,pull_request
605406167,e209dfeb2035b8b6c742fdf279ff2c286eaf7438,706,master,passed,305,2019-10-31 09:28:24 UTC,605406168,605406169,605406170,605406171,605406172,pull_request
605405709,b3550fe5886dfc6d85136b0e46b499fffa864493,,doc-dynreg,passed,301,2019-10-31 09:27:15 UTC,605405710,605405711,605405712,605405713,605405714,push
605403177,3be2f15f0dc34158e9300e3c364401ce8a1ca60a,,doc-dyn-reg,passed,302,2019-10-31 09:20:25 UTC,605403178,605403179,605403180,605403181,605403182,push
604460813,f5b2db25b63e26541d9fe8a8bf1f28885fe4be8a,705,master,passed,304,2019-10-29 13:59:07 UTC,604460814,604460815,604460816,604460817,604460818,pull_request
604459122,75b9f4f7e4387e670a3fae925d5522ff3a01a746,,doc-sponsor,passed,302,2019-10-29 13:56:07 UTC,604459123,604459124,604459125,604459126,604459127,push
604019549,2e8ced0d208ef1b16b49ee72a3f654f9bfee5101,704,master,passed,307,2019-10-28 17:15:57 UTC,604019550,604019551,604019552,604019553,604019554,pull_request
604016719,c4c289c50c4db55474d5c58268da599055c25caf,702,master,passed,300,2019-10-28 17:11:34 UTC,604016720,604016721,604016722,604016723,604016724,pull_request
604016681,193e3feb3df424e2aab86c92274274ffeed1a871,,doc-custom-grant-type,passed,294,2019-10-28 17:10:22 UTC,604016682,604016683,604016684,604016685,604016686,push
604016479,5dc82f51459799b00eeafaf368c415504a5f03a1,702,master,canceled,0,,604016480,604016481,604016482,604016483,604016484,pull_request
604016436,1645cd3f0f3142384b76b402859474a6d0cd68e7,,doc-custom-grant-type,canceled,0,,604016437,604016438,604016439,604016440,604016441,push
603958104,ab0de9e28db812eb204f12335b07d91361b16676,,doc-oidc,passed,362,2019-10-28 15:10:59 UTC,603958105,603958106,603958107,603958108,603958109,push
602722173,acd0592903390255a627e90c03893531cd8bdc3c,702,master,passed,299,2019-10-25 09:30:16 UTC,602722174,602722175,602722176,602722177,602722178,pull_request
602722146,f68ec220d9ff5ec8e710d3e916318dad0de3e2d2,,doc-custom-grant-type,passed,308,2019-10-25 09:29:17 UTC,602722147,602722148,602722149,602722150,602722151,push
602714786,db4ded315a08e8f2174bcd2b3fdd626c35bd8e8e,702,master,passed,300,2019-10-25 09:12:00 UTC,602714787,602714788,602714789,602714790,602714791,pull_request
602714744,842f5da2702ad76bb043c48ad5726da754277828,,doc-custom-grant-type,passed,294,2019-10-25 09:10:56 UTC,602714745,602714746,602714747,602714748,602714749,push
601889519,0c632d8f2955e34818346e96587f9124da449fe1,,master,passed,327,2019-10-23 15:44:13 UTC,601889520,601889521,601889522,601889523,601889524,push
601197882,922495dc921f7903adc43886a708b65a4dbfd8da,703,master,passed,293,2019-10-22 10:10:13 UTC,601197883,601197884,601197885,601197886,601197887,pull_request
600206800,b0c125518153ce28892af3e9f7c94d3e56aecc7f,703,master,failed,298,2019-10-20 01:44:34 UTC,600206801,600206802,600206803,600206804,600206805,pull_request
599698903,5919d4a725a3c6fb3a9247671337481c07f2bc80,702,master,passed,330,2019-10-18 15:20:19 UTC,599698904,599698905,599698906,599698907,599698908,pull_request
599697821,3a4459bdd83744a3cd3a698997a6a4b483b0c6e0,,doc-custom-grant-type,passed,312,2019-10-18 15:18:17 UTC,599697822,599697823,599697824,599697825,599697826,push
578762297,2063ac37d63502f4db7ade95078cac6c28787215,,master,passed,283,2019-08-30 10:55:05 UTC,578762298,578762299,578762300,578762301,578762302,push
578742207,a846bffd8b6074434912572efc3a164a7acf64f1,694,master,passed,288,2019-08-30 09:58:31 UTC,578742208,578742209,578742212,578742216,578742217,pull_request
578741721,ca57b0bcae835493d9db8f9bf1f1228b71b8e3f8,,master,passed,292,2019-08-30 09:57:04 UTC,578741722,578741723,578741724,578741725,578741726,push
578722733,77f0a1089c06a59b510afb268e689a9e97ed0ab9,694,master,passed,339,2019-08-30 09:03:03 UTC,578722734,578722735,578722736,578722737,578722738,578722739,pull_request
578294404,00b49d7f8720837adb8dfe3e8c65b417f4a62c26,700,master,passed,293,2019-08-29 10:53:29 UTC,578294405,578294406,578294407,578294408,578294409,pull_request
578293430,1f3fc4bfd4fd51711798186591bf3e3ba5a894be,,master,passed,359,2019-08-29 10:50:22 UTC,578293431,578293432,578293433,578293434,578293435,578293436,push
576838319,901c9852b3059d4f636c0a207d8f3f81b60fecea,694,master,passed,398,2019-08-26 14:10:58 UTC,576838320,576838321,576838322,576838323,576838324,576838325,576838326,pull_request
576837936,c4a7bfeab2f742aff02d9647685efbad91cf320c,699,master,passed,363,2019-08-26 14:09:30 UTC,576837937,576837938,576837939,576837940,576837941,576837942,pull_request
576837909,00c7a2e17013fa9009080de8c41243259c0307e5,,drop-3.4,passed,357,2019-08-26 14:08:17 UTC,576837910,576837911,576837912,576837913,576837914,576837915,push
576754747,4da9ae0e988bbccefe5c0ad8370812be8cf92f0e,,master,passed,415,2019-08-26 10:34:15 UTC,576754748,576754749,576754750,576754751,576754752,576754753,576754754,push
574278147,c72d43018b10afed011e6158658643a9f36a8b83,699,master,passed,362,2019-08-20 10:45:05 UTC,574278148,574278149,574278150,574278151,574278152,574278153,pull_request
574278136,e4e3aeb47b94f8bf2a6cfbe214721494955653af,,drop-3.4,passed,364,2019-08-20 10:43:48 UTC,574278138,574278139,574278140,574278141,574278142,574278143,push
573617052,06ac5da086a888a428ef2b7445143aa0852a7712,697,master,passed,427,2019-08-19 02:38:29 UTC,573617053,573617054,573617055,573617056,573617057,573617058,573617059,pull_request
572743562,7bf506882cd6679236c76f63d0f285da6ffd926d,699,master,passed,369,2019-08-16 12:44:08 UTC,572743563,572743564,572743565,572743566,572743567,572743568,pull_request
572743553,aa93aac30a3437b863fd277beec81c03da4df4e3,,drop-3.4,passed,352,2019-08-16 12:42:52 UTC,572743554,572743555,572743556,572743557,572743558,572743559,push
572738882,1926da53edacd0beb9aaad564450a5680235d8dd,699,master,passed,362,2019-08-16 12:32:13 UTC,572738883,572738884,572738885,572738886,572738887,572738888,pull_request
572738831,2a7e4759914bac69fb81388c640b958b03337b90,,drop-3.4,passed,355,2019-08-16 12:30:48 UTC,572738832,572738833,572738834,572738835,572738836,572738837,push
572222466,e9e74eb6027fe1844bf009cb6d5aa2ae204af1e4,700,master,passed,378,2019-08-15 09:35:39 UTC,572222467,572222468,572222469,572222470,572222471,572222472,pull_request
571714307,038163b1ef44bccac36dcf00ef18444d5afcfde7,,drop-3.4,passed,360,2019-08-14 08:30:33 UTC,571714308,571714309,571714310,571714311,571714312,571714313,push
571714292,3724720ffb65761135292c62b5fd1f127230232b,699,master,passed,353,2019-08-14 08:28:44 UTC,571714293,571714294,571714295,571714296,571714297,571714298,pull_request
571713656,8e5c635a5e28329d04d5081d759570f40c8504a2,699,master,passed,361,2019-08-14 08:27:17 UTC,571713658,571713660,571713661,571713662,571713663,571713664,pull_request
571713631,18593bd71a748eb953495577362cb995f60e6414,,drop-3.4,failed,335,2019-08-14 08:26:10 UTC,571713632,571713633,571713634,571713635,571713636,571713637,push
571673568,1b25cbf3ac5d18f89750e5193746cf23bbba97f6,697,master,failed,413,2019-08-14 06:17:35 UTC,571673569,571673570,571673571,571673572,571673573,571673574,571673575,pull_request
570189581,56e11f4aca817b6b826b2847ba5ef23655ec01df,694,master,passed,418,2019-08-10 11:42:39 UTC,570189582,570189583,570189584,570189585,570189586,570189587,570189588,pull_request
568743619,31486aa503e19ae26ba4c15f2809ddf6c5c1b248,,master,passed,671,2019-08-07 08:24:58 UTC,568743620,568743621,568743622,568743623,568743624,568743625,568743626,push
568427632,89d1493f096826a146d0653e6dbfaf653ad031bb,693,master,passed,982,2019-08-06 15:34:10 UTC,568427633,568427634,568427635,568427636,568427637,568427638,568427639,pull_request
568427604,abe9166a88209c8f00ac3c3ec6aaeca9ad77c9a6,,doc-logo,passed,801,2019-08-06 15:29:48 UTC,568427605,568427606,568427607,568427608,568427609,568427610,568427611,push
568426849,a53a2f8f1ac159c7800e4f12c152835403b39d13,693,master,passed,868,2019-08-06 15:27:27 UTC,568426850,568426851,568426852,568426853,568426854,568426855,568426856,pull_request
568426081,8d71b161fd145d11c40d55c9ab66ac134a303253,,doc-logo,passed,1105,2019-08-06 15:24:01 UTC,568426082,568426083,568426084,568426085,568426086,568426087,568426088,push
568409826,3ce210dc6600385bfec1d7190e879d04801d527b,,master,passed,699,2019-08-06 14:52:03 UTC,568409827,568409828,568409829,568409830,568409831,568409832,568409833,push
568408321,31cae75c9d561529091db82a03ea2b6c83edc02d,,v3.1.0,passed,821,2019-08-06 14:49:13 UTC,568408322,568408323,568408324,568408325,568408326,568408327,568408328,push
568404954,31cae75c9d561529091db82a03ea2b6c83edc02d,,master,passed,817,2019-08-06 14:42:02 UTC,568404955,568404956,568404957,568404958,568404959,568404960,568404961,push
568236125,e6b1617b231e0cbd5a60b8e1fd8ee1cfef700fe2,689,master,passed,732,2019-08-06 07:23:01 UTC,568236126,568236127,568236128,568236129,568236130,568236131,568236132,pull_request
568236115,eb8411004244a00c1100556f170eaaf134bc63ab,,release-3.1.0,passed,660,2019-08-06 07:21:19 UTC,568236116,568236117,568236118,568236119,568236120,568236121,568236122,push
567953025,55bcc38b1d537fecbf7cd0ee4c80a2ba076cc92c,,release-3.1.0,passed,682,2019-08-05 15:56:08 UTC,567953026,567953027,567953028,567953029,567953030,567953031,567953032,push
566824477,a99c71490095bed06aa848a2324f782d38edf14f,,master,passed,645,2019-08-02 07:20:07 UTC,566824478,566824479,566824480,566824481,566824482,566824483,566824484,push
566581600,7b1791f22f508b61d5da69eb20e06b368fdc76d8,673,master,passed,572,2019-08-01 17:14:48 UTC,566581601,566581602,566581603,566581604,566581605,566581606,566581607,pull_request
566581583,f74922bace5a6d28b8020d1688c40d03c6bceafc,,docs-flows-hooks,passed,581,2019-08-01 17:11:58 UTC,566581584,566581585,566581586,566581587,566581588,566581589,566581590,push
566581394,f516c1660e2608375bd6f65c1829caaf7301c426,,master,passed,648,2019-08-01 17:10:14 UTC,566581395,566581396,566581397,566581398,566581399,566581400,566581401,push
566490928,589aece72596712a46d418a0fa81bdf671aca958,677,master,passed,535,2019-08-01 14:05:51 UTC,566490929,566490930,566490931,566490932,566490933,566490934,566490935,pull_request
566490918,64e34749f8d3a8863a8fc99d1f9132350057e8e9,,oidc-userinfo,passed,618,2019-08-01 14:04:27 UTC,566490919,566490920,566490921,566490922,566490923,566490924,566490925,push
563586732,7538f0461cdc4a00f09905ee30bcbe7a8853d3b9,,master,passed,406,2019-07-25 14:35:21 UTC,563586733,563586734,563586735,563586736,563586737,563586738,563586739,push
563378084,0b7652df9c28d708bdf923cd307d6030d7ccb7c0,691,master,passed,436,2019-07-25 04:01:51 UTC,563378085,563378086,563378087,563378088,563378089,563378090,563378091,pull_request
562476207,7f3f0bb70ee0dd0a2b1faf60c67499a2de6f8b0c,689,master,passed,427,2019-07-23 08:42:31 UTC,562476208,562476209,562476210,562476211,562476212,562476213,562476214,pull_request
