build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
402908755,0bd40f498a194b9ce9d365fd82656258c93f7211,,master,passed,3406,2018-07-12 00:25:24 UTC,402908756,402908757,402908758,402908759,402908760,push
402908180,268075908ad99619d88bd4da999f32a1400bee7e,2408,master,passed,3909,2018-07-12 00:12:38 UTC,402908181,402908182,402908183,402908184,402908185,pull_request
402907340,b302a1d03d05a6affdfba25c81d0597fb61e4c3d,,master,passed,3458,2018-07-12 00:02:29 UTC,402907341,402907342,402907343,402907344,402907345,push
402889795,f511844a72ecf47bf76d780f51ac541a5c7801ea,2336,master,passed,3457,2018-07-11 23:45:13 UTC,402889796,402889797,402889798,402889799,402889800,pull_request
402844508,8cec9d5723027eeb1a3de4369cc447515ff73b81,,master,passed,5576,2018-07-11 20:51:40 UTC,402844509,402844510,402844511,402844512,402844513,push
402843481,79b86a4885232fd89429d36c03b27e1834f35ac9,,v1.16.0,passed,4854,2018-07-11 20:37:33 UTC,402843482,402843483,402843484,402843485,402843486,push
402762027,863059bf0232678705926eca7681d0f27120c4fe,2451,master,passed,3520,2018-07-11 17:09:20 UTC,402762028,402762029,402762030,402762031,402762032,pull_request
402613579,79b86a4885232fd89429d36c03b27e1834f35ac9,,master,errored,3684,2018-07-11 11:19:22 UTC,402613580,402613581,402613582,402613583,402613584,push
402530625,b5d04b27147a38efd42e2d6a8cc724c2fcff5a08,2336,master,passed,3527,2018-07-11 06:54:56 UTC,402530626,402530627,402530628,402530629,402530630,pull_request
402521872,04e10237dc517bdae1b57e64f01a02465cc9a679,2448,master,passed,3627,2018-07-11 06:16:19 UTC,402521873,402521874,402521875,402521876,402521877,pull_request
402518250,4323ad6bf70a26ca8c9973bf6e19a9b66db8dbd4,2442,master,passed,4171,2018-07-11 06:25:42 UTC,402518251,402518252,402518253,402518254,402518255,pull_request
402515461,df06962bf2832aee15d452855272daac6f446d16,2442,master,passed,3534,2018-07-11 05:43:57 UTC,402515462,402515463,402515464,402515465,402515466,pull_request
402507295,366db3cde5de0947d46f1f96b111d5098a65b211,2447,master,passed,3639,2018-07-11 04:58:19 UTC,402507296,402507297,402507298,402507299,402507300,pull_request
402468117,3ce666b823bec36420bd88e35ee9a6c2df01c24d,2431,2-0-stable,errored,5745,2018-07-11 00:56:19 UTC,402468118,402468119,402468120,402468121,402468122,pull_request
402141369,deb04c3075e35a1d839b58206a5363dd99e1403d,,master,passed,3867,2018-07-10 10:12:48 UTC,402141370,402141371,402141372,402141373,402141374,push
402013149,459057a7dbc779f57d68f22b75fcb69d6fe3efe3,,master,failed,4307,2018-07-10 00:33:53 UTC,402013150,402013151,402013152,402013153,402013154,push
402011095,26c23887e2981b0ce73d5fedd151946d822fa504,,master,errored,3356,2018-07-10 00:23:03 UTC,402011096,402011097,402011098,402011099,402011100,push
402006081,a853e1205bbfae59f0a7a847cc4f380af95b1397,2276,master,passed,3808,2018-07-10 00:02:18 UTC,402006082,402006083,402006084,402006085,402006086,pull_request
401698638,b2687c04de235c88e4bbad068c896fc44df0c284,2444,master,passed,3445,2018-07-09 10:33:55 UTC,401698639,401698640,401698641,401698642,401698643,pull_request
401698630,15db5e1d5002ac3880d6a4d87266ad3d99c3cdd7,,transifex,failed,4235,2018-07-09 10:23:06 UTC,401698631,401698632,401698633,401698634,401698635,push
401643427,aa3bd301f6df27a3674320e4964df17430de5d24,2442,master,passed,3954,2018-07-09 08:34:08 UTC,401643428,401643429,401643430,401643431,401643432,pull_request
401598324,e506433d5cf1d48e31f7c686450f0cea98bf902a,2441,master,passed,3695,2018-07-09 03:14:35 UTC,401598325,401598326,401598327,401598328,401598329,pull_request
401270231,4b09798b4fdb28d9ba78e4cbdadbbc121cf7d07b,2379,master,passed,3420,2018-07-07 18:05:12 UTC,401270232,401270233,401270234,401270235,401270236,pull_request
401260514,77c5216c771a374ab141d3452af7860dfb4dcc7b,2379,master,failed,3835,2018-07-07 17:42:22 UTC,401260515,401260516,401260517,401260518,401260519,pull_request
400625841,5352806f0a57f36b75d701cbcc5faa4f92845251,2437,master,passed,3502,2018-07-05 21:25:06 UTC,400625842,400625843,400625844,400625845,400625846,pull_request
400539290,b9491541e8bb3cce8ccb738387d130d8c221a703,2436,master,passed,3724,2018-07-09 14:13:01 UTC,400539291,400539292,400539293,400539294,400539295,pull_request
400328543,ad1c82fa72a96083460a9fdab7d591fe4cb729df,2276,master,failed,4452,2018-07-05 09:32:39 UTC,400328544,400328545,400328546,400328547,400328548,pull_request
400326155,09534b41e9a806daf91c5633d0b03e009e297b30,,master,passed,4483,2018-07-05 09:20:21 UTC,400326156,400326157,400326158,400326160,400326162,push
400275029,8c1258091a9df04591ed53e750e295445b62403a,2431,2-0-stable,errored,5398,2018-07-05 06:54:46 UTC,400275030,400275031,400275032,400275033,400275034,pull_request
399804895,b22542047859260ae768c50f8d8796b3deee64f2,2385,master,passed,3745,2018-07-04 22:46:04 UTC,399804896,399804897,399804898,399804899,399804900,pull_request
399804124,82e3016a2682c3885afbfd708270bb0c8e49c8ec,,master,passed,3463,2018-07-03 23:14:32 UTC,399804125,399804126,399804127,399804128,399804129,push
399761639,6813e0485a2eaa3ebe0103a65e0d6d9c8aed6b81,2424,master,passed,4160,2018-07-03 20:53:04 UTC,399761640,399761641,399761642,399761643,399761644,pull_request
399421581,e7ff1abc6063ed847e698c05a82edc2418d28378,2273,master,passed,4500,2018-07-03 22:16:07 UTC,399421582,399421583,399421584,399421585,399421586,pull_request
399147536,75d53a8033b65948300b637b8a7383f9f0c98c81,2390,master,passed,3419,2018-07-02 14:10:40 UTC,399147539,399147542,399147543,399147544,399147550,pull_request
399137520,99121a0dbf29af73fef412acc268652e57b86146,2422,master,passed,3942,2018-07-02 13:46:15 UTC,399137521,399137522,399137523,399137524,399137525,pull_request
398849858,2c8daa42f4009e5e226d20c9849cda934e371824,2420,master,passed,3883,2018-07-01 17:01:34 UTC,398849859,398849860,398849861,398849862,398849863,pull_request
398450636,cf81b6d6a687493d140bfefb70413faa3f618548,2390,master,passed,3876,2018-06-29 22:39:35 UTC,398450637,398450638,398450639,398450640,398450641,pull_request
398446485,0ad5d7c7c365a3ba91110f73116061449dd31980,2420,master,passed,4042,2018-06-29 22:24:49 UTC,398446486,398446487,398446488,398446489,398446490,pull_request
398277636,446287a13785ea667199c7728c3cad1726d2399c,2411,master,passed,3736,2018-06-29 14:38:40 UTC,398277637,398277638,398277639,398277640,398277641,pull_request
398256482,d0e65639dbefaaac3797690d2af11cf02cb3ce7f,2419,master,passed,3769,2018-06-29 13:50:51 UTC,398256483,398256484,398256485,398256486,398256487,pull_request
398218038,c0739df931143de28a399bd4fe71dda27b2ff1a7,2389,master,passed,4083,2018-06-29 12:11:58 UTC,398218039,398218040,398218041,398218042,398218043,pull_request
398191442,237553fc58c82bc47c74930fc5321ef39624ff5b,2389,master,failed,4012,2018-06-29 10:53:40 UTC,398191445,398191446,398191447,398191448,398191449,pull_request
398131525,bf0b3e48c5675e1e2a78d067985f00b3b5dd078e,2417,master,passed,4092,2018-06-29 07:48:08 UTC,398131526,398131527,398131528,398131529,398131530,pull_request
398032669,1e2bed502c2b318c8ffdfc07930e2aa4d7062357,2394,master,passed,3528,2018-06-28 23:38:04 UTC,398032670,398032671,398032672,398032673,398032674,pull_request
398012619,6a0484299f98cfdbb715739f81dceac06f8619ca,2389,master,failed,3692,2018-06-28 22:19:24 UTC,398012620,398012621,398012622,398012623,398012624,pull_request
397770481,3e7670aa04a0772300328a18d2a571fe71d89a54,2415,master,passed,3943,2018-06-28 12:17:43 UTC,397770482,397770483,397770484,397770486,397770487,pull_request
397753253,377afd8abd311e0f53e185a4abf035c59e6f03b5,2276,master,passed,3647,2018-06-28 11:30:20 UTC,397753254,397753255,397753256,397753257,397753258,pull_request
397700741,a4c0fa6d2d8cedba0d66b74b3f1794fb406c342d,2276,master,failed,3777,2018-06-28 08:56:51 UTC,397700742,397700743,397700744,397700745,397700746,pull_request
397661560,f63545e04ac63a04187997ac25afd3c146e2123c,2413,master,passed,3809,2018-06-28 23:20:57 UTC,397661561,397661562,397661563,397661564,397661565,pull_request
397601793,b626e60d93dd6221f0d23dff810d95c00d9cbae9,2411,master,errored,5783,2018-06-28 01:10:07 UTC,397601794,397601795,397601796,397601797,397601798,pull_request
397601761,80c1017aa565de63fef3584dd458d6be24342f43,2405,master,passed,3845,2018-07-05 07:01:54 UTC,397601762,397601763,397601764,397601765,397601766,pull_request
397594412,bcf2d345e1997b233db0bdfe4e25c11eafca633c,2405,master,passed,3414,2018-06-28 00:32:23 UTC,397594413,397594414,397594415,397594416,397594417,pull_request
397591565,3e7f23cbf1febcc5d31f6311291d37dc59a48c80,2411,master,errored,6456,2018-06-28 00:17:42 UTC,397591566,397591567,397591568,397591569,397591570,pull_request
397590990,c378a208fb348735075497faa67f653c7e785b81,2411,master,errored,6175,2018-06-28 00:07:42 UTC,397590991,397590992,397590993,397590994,397590995,pull_request
397572925,687612dba89b54b4938f5c9b8e520e55bfe0231b,,master,passed,3275,2018-06-27 22:55:47 UTC,397572926,397572927,397572928,397572929,397572930,push
397458067,6bde2288803dce2e96ad9e2da9a8974796e8573d,2411,master,errored,6451,2018-06-27 17:46:51 UTC,397458068,397458069,397458070,397458071,397458072,pull_request
397427424,abd77a0eccd1fc250a5a6ad67100fb678da619d9,2379,master,failed,3586,2018-06-27 23:20:42 UTC,397427425,397427426,397427428,397427430,397427431,pull_request
397427400,33191e4c85e56a7800ccbab74430eef1387c3c5c,2411,master,errored,4100,2018-06-27 16:24:33 UTC,397427401,397427402,397427403,397427405,397427406,pull_request
397416511,45139c25a70ba3e834421bf640d758404c05182b,2379,master,canceled,426,2018-06-27 16:23:04 UTC,397416512,397416513,397416514,397416515,397416516,pull_request
397160036,dc5d833fe1a48733dfc446fe5c55cd9aa64f13e1,2409,master,passed,3759,2018-06-27 02:15:40 UTC,397160037,397160038,397160039,397160040,397160041,pull_request
397125380,c462cc8ad72b9a38cfde02b7d17905e542905fd0,,merged-pull/2403,passed,4184,2018-06-26 23:53:58 UTC,397125381,397125382,397125383,397125384,397125385,push
397123995,acb516422c524062c8626cb5cb8fb117a5e28534,2408,master,passed,4057,2018-06-27 16:36:25 UTC,397123997,397123999,397124000,397124001,397124002,pull_request
397122463,fc728a87e09cb2bdbb257b983d560d51575c9208,,merged-pull/2403,passed,3604,2018-06-26 23:30:03 UTC,397122464,397122465,397122466,397122467,397122468,push
397117983,eb9064f5be3433ed72f708c32bccbaa635a2988d,,master,passed,3753,2018-06-26 23:12:25 UTC,397117984,397117985,397117986,397117987,397117988,push
396824404,53a8bbd086fef02a0e2b9bca5acef61951da158f,2405,master,passed,3852,2018-06-26 10:46:50 UTC,396824405,396824406,396824407,396824408,396824409,pull_request
396772475,5e1b980f23f228984348a3cc3defe914274bd9d0,,merged-pull/2383,passed,4011,2018-06-26 08:38:14 UTC,396772476,396772477,396772478,396772479,396772480,push
396758672,7755c1221198443779cebc974f95ef35a9590403,,merged-pull/2383,passed,3736,2018-06-26 08:19:23 UTC,396758673,396758674,396758675,396758676,396758677,push
396757241,f5346289c7e4f8999c3bec62be9b462eeee6a7c0,,master,passed,3744,2018-06-26 08:09:08 UTC,396757242,396757243,396757244,396757245,396757246,push
396757051,3f334855d181ffef57c0e24f4df2cd1488859825,,master,canceled,0,,396757052,396757053,396757054,396757055,396757056,push
396756825,e9fad741e6d94ff11ca0873c48c13d63659fb2df,,master,passed,3846,2018-06-26 07:57:54 UTC,396756826,396756827,396756828,396756829,396756830,push
396600156,c043c41bbf2bf186f6f8e93b3051ea09f11b2af8,,merged-pull/2388,passed,3625,2018-06-25 21:15:25 UTC,396600157,396600158,396600159,396600160,396600161,push
396251971,14a4e343035094c656a370135f2335c4dad0ccf9,2276,master,passed,3993,2018-06-25 05:32:19 UTC,396251972,396251973,396251974,396251975,396251976,pull_request
396245401,da14bcc4978a070784b13243075363f9eaeb6816,2276,master,failed,3720,2018-06-25 05:00:09 UTC,396245402,396245403,396245404,396245405,396245406,pull_request
396245179,ddb9ae1140a9df5d4e4f2a204595c81ff9d77060,,master,passed,4035,2018-06-25 04:49:01 UTC,396245180,396245181,396245182,396245183,396245184,push
396088193,432d21bad5ce0145ba77b41644ece3a067fd0f1f,2405,master,passed,4687,2018-06-24 15:14:56 UTC,396088194,396088195,396088196,396088197,396088198,pull_request
396087654,1e5adc46037f39ad6bfdebc1713c6b49d5e9bfd2,2405,master,canceled,0,,396087655,396087656,396087657,396087658,396087659,pull_request
396086956,66490878ef349ecc1ecf992b7c0d0c20e14b10ae,2405,master,passed,4102,2018-06-24 15:05:27 UTC,396086957,396086958,396086959,396086960,396086961,pull_request
396074922,b26e7ab5a8d40ce76957cb9bf18f3876870e9963,2405,master,passed,3986,2018-06-24 14:02:18 UTC,396074923,396074924,396074925,396074926,396074927,pull_request
396000847,83cd87b99b1b1aee4fe80436cea57755878dc455,2275,master,passed,3323,2018-06-24 06:29:11 UTC,396000848,396000849,396000850,396000851,396000852,pull_request
395829676,b7b8aa4dfc96219b4cef805f3bce632dfe04ec89,2405,master,failed,3937,2018-06-23 13:44:34 UTC,395829677,395829678,395829679,395829680,395829681,pull_request
395425163,7707df354b108ffcc5167969e76fc9fac3c22c2b,,2-0-stable,errored,5562,2018-06-22 11:23:41 UTC,395425164,395425165,395425166,395425167,395425168,push
395413781,dc638859bc7bfb8daca12cd00faebc63ac30eb24,2403,master,passed,3491,2018-06-22 10:44:56 UTC,395413782,395413783,395413784,395413785,395413786,pull_request
395331639,d14153d61c8c4681c4712471910b77b1e59b0ea0,2275,master,failed,4247,2018-06-22 05:46:07 UTC,395331640,395331641,395331642,395331643,395331644,pull_request
395331034,3f2c8b65b67e2fb6d3d017cf9912c2060f6e27c0,2275,master,canceled,0,,395331035,395331036,395331037,395331038,395331039,pull_request
395331028,bd7e0729385d275f8bb02cfec1e011c0c84ab7ca,,master,passed,3529,2018-06-22 05:35:54 UTC,395331029,395331030,395331031,395331032,395331033,push
395317198,1285e23fc42cecf12b575ca4830fc9f24d58c955,2066,master,passed,3707,2018-06-22 04:08:47 UTC,395317199,395317200,395317201,395317202,395317203,pull_request
395316385,964059f25b82cc035ae5d9270c51b374c9471bd5,,master,passed,3433,2018-06-22 03:58:47 UTC,395316386,395316387,395316388,395316389,395316390,push
395304193,964059f25b82cc035ae5d9270c51b374c9471bd5,,merged-pull/2378,passed,4315,2018-06-22 02:41:24 UTC,395304194,395304195,395304196,395304197,395304198,push
395295741,a1b082c581c8d7b8b7175ccee07d7a91ff04b399,2066,master,passed,3711,2018-06-22 02:02:58 UTC,395295742,395295743,395295744,395295745,395295746,pull_request
395295506,57dbf2e770e560bb4792764dd7ce623e797a48ba,,master,passed,3747,2018-06-22 01:53:07 UTC,395295507,395295508,395295509,395295510,395295511,push
395283991,57dbf2e770e560bb4792764dd7ce623e797a48ba,,merged-pull/2296,passed,3712,2018-06-22 01:02:23 UTC,395283992,395283993,395283994,395283996,395283998,push
395282234,d510df52360612b01557adf44712f6fffb994012,,master,passed,3963,2018-06-22 00:52:02 UTC,395282235,395282236,395282237,395282238,395282239,push
395267089,fe11ef0c093ea121241203f5a1cb3da9b814ccb5,2296,master,passed,3836,2018-06-21 23:46:33 UTC,395267090,395267091,395267092,395267093,395267094,pull_request
395106848,85d01d1ee68c15601ab9102b9bb8819d7f67dfaf,2389,master,passed,3672,2018-06-21 16:38:58 UTC,395106849,395106850,395106851,395106852,395106853,pull_request
395106618,b25325d85ad16d9625423452d561f065f27c1227,2389,master,canceled,0,,395106619,395106620,395106621,395106622,395106623,pull_request
395105955,d58800e161e060b36485f330534fe9df3ef59730,2389,master,canceled,0,,395105956,395105957,395105958,395105959,395105960,pull_request
395105312,52f91dac97885ba66895a9d489540ac22cf4f1fa,2389,master,passed,3816,2018-06-21 16:28:17 UTC,395105313,395105314,395105315,395105316,395105317,pull_request
395043909,1a956402574b64e96819222f20514ce1b13048e3,2387,master,passed,4291,2018-06-21 14:20:08 UTC,395043910,395043911,395043912,395043913,395043914,pull_request
395035166,8f5ed51eec10411dc43a9e74fe142927e69ce941,2387,master,failed,3589,2018-06-21 14:01:30 UTC,395035167,395035168,395035171,395035172,395035173,pull_request
394855396,3ead7d90bbc7c0b74692935f7667cad5e5341901,2389,master,passed,3759,2018-06-21 09:39:30 UTC,394855397,394855398,394855399,394855400,394855401,pull_request
394854574,55232fac784bb4984081bf7ce186d2d63ed0d268,2388,master,passed,3903,2018-06-21 08:52:11 UTC,394854575,394854576,394854577,394854578,394854579,pull_request
394843649,62a8bc3bb5d1f892e0e5b51ddef1b0f31c1c92a2,2378,master,passed,3460,2018-06-21 03:21:29 UTC,394843650,394843651,394843652,394843653,394843654,pull_request
394817886,eb56a0ff0736e5db0809b5a8ce8a1543bf6b03f4,2387,master,passed,4101,2018-06-21 01:03:47 UTC,394817887,394817888,394817889,394817890,394817891,pull_request
394809769,6b08888ed022c682a4e9bfa54eac448afbca9adf,2381,master,passed,3781,2018-06-21 00:30:04 UTC,394809770,394809771,394809772,394809773,394809774,pull_request
394709769,6cf09c936b81509ff581cb3a83d42b8e478f800d,,master,passed,3699,2018-06-20 19:30:17 UTC,394709770,394709771,394709772,394709773,394709774,push
394582661,c56da8ec14bb081e02e2b957334d0d7e09059808,2387,master,passed,3994,2018-06-20 14:15:40 UTC,394582662,394582663,394582664,394582665,394582666,pull_request
394441418,3399eba4281a4919d5de644e467b57b46c23f647,,master,errored,4254,2018-06-20 07:54:06 UTC,394441419,394441420,394441421,394441422,394441423,push
394436475,a29a1bd047b8df8eb5a0ec95259af57d35400b42,,master,errored,4031,2018-06-20 07:39:02 UTC,394436476,394436477,394436478,394436479,394436480,push
394418565,d2752de990773e65448fe2ab9e0b76b7e1bd16cc,2294,master,passed,4534,2018-06-20 07:16:57 UTC,394418566,394418567,394418568,394418569,394418570,pull_request
394404192,e7342c3ef82e4463f396efd1abfd58fd97ed4672,2294,master,errored,3603,2018-06-20 05:11:53 UTC,394404193,394404194,394404195,394404196,394404197,pull_request
394399488,0fa0d575ecda214ad7e5d83cc98cdfa2dbfa47df,2394,master,passed,4898,2018-06-21 22:22:37 UTC,394399489,394399490,394399491,394399492,394399493,pull_request
394384605,2ddeb353f392395f23858d3b26d5bc543e978657,2294,master,passed,3704,2018-06-20 05:37:07 UTC,394384606,394384607,394384608,394384609,394384610,pull_request
394356002,905a434560ccfb398e1903599a5bc1e363480e47,2387,master,passed,3446,2018-06-20 01:32:08 UTC,394356003,394356004,394356005,394356006,394356007,pull_request
394355929,8068d202f053b66c4d314cde809ec2e17954e51a,2367,master,passed,3693,2018-06-20 04:51:57 UTC,394355930,394355931,394355932,394355933,394355934,pull_request
394339450,6df3c3321146740912030c6eb5b20016682695a3,2275,master,passed,3328,2018-06-19 23:19:07 UTC,394339451,394339452,394339453,394339454,394339455,pull_request
394326399,9501f9a616565c2a69658ae0f69f0268c95a6be9,2379,master,passed,3468,2018-06-19 22:28:12 UTC,394326400,394326401,394326402,394326403,394326404,pull_request
394170807,0e7a02adf6add1b4a35077b737bbb54d80b675b4,2384,master,passed,5057,2018-06-19 20:57:33 UTC,394170808,394170809,394170810,394170811,394170812,pull_request
394169433,74c149881a186925a7aa47f35bd8042257a9ddf2,2384,master,passed,4727,2018-06-19 15:51:10 UTC,394169434,394169435,394169436,394169437,394169438,pull_request
394123542,bac7a57c1b574b8c6a0f230e76318d3a89037b9f,2390,master,passed,3406,2018-06-19 14:27:25 UTC,394123543,394123544,394123545,394123546,394123547,pull_request
394122875,c54e32eb156d3ea95499b20298c409ba8607072f,2390,master,errored,4149,2018-06-19 14:08:50 UTC,394122876,394122877,394122878,394122879,394122880,pull_request
394122352,53d6a825ab1c32cfef87a3e931dc19072054bd39,2390,master,canceled,0,,394122353,394122354,394122355,394122356,394122357,pull_request
394121981,3bd264119be87ae4429bee6bad4a1ab5ff324bdc,2390,master,errored,3896,2018-06-19 14:05:35 UTC,394121982,394121983,394121984,394121985,394121986,pull_request
394063659,8da8a5a08639137688c635422c978927e7fe6077,,master,passed,3684,2018-06-19 11:37:46 UTC,394063660,394063661,394063662,394063663,394063664,push
394010877,20c25cd030fec4cf9906b93ad4ae1db396931051,,master,errored,4434,2018-06-19 09:00:43 UTC,394010878,394010879,394010880,394010882,394010883,push
393988447,1603133a7630020833f8b70443971f1e61ecc540,2367,master,passed,3938,2018-06-19 07:51:48 UTC,393988448,393988449,393988450,393988451,393988452,pull_request
393983417,3484996dbd37b463164e91296c2c29cbb2ab174e,,master,errored,3190,2018-06-19 07:35:08 UTC,393983418,393983419,393983420,393983421,393983422,push
393982102,236920d28fc56deb097c0dc2a9bcfe0f561cf95d,,master,canceled,0,,393982103,393982104,393982105,393982106,393982107,push
393980298,b1bccb07f26f903e5d515af7c17e215916d58bc0,,master,failed,5057,2018-06-19 07:24:05 UTC,393980299,393980300,393980301,393980302,393980303,push
393938229,88df6a5271b6134988224e8d81c4ef8843bdeb7a,2394,master,passed,4223,2018-06-19 03:52:11 UTC,393938230,393938231,393938232,393938233,393938234,pull_request
393902027,7de9ffca9f1c5393231799e01dd83f1e466bba46,2392,master,failed,4170,2018-06-19 01:10:16 UTC,393902028,393902029,393902030,393902031,393902032,pull_request
393902007,55e619af8debffa33cf53923bcf65c6d48dd8922,,transifex,passed,3254,2018-06-19 00:59:42 UTC,393902008,393902009,393902010,393902011,393902012,push
393895646,1c1469e0c9ea72309890228429f196d7f9f87621,2357,master,passed,3980,2018-06-19 01:29:41 UTC,393895647,393895648,393895649,393895650,393895651,pull_request
393880122,2bfb635bcc8428d8bcb6d2ebf9d902eeedcb27e2,,master,passed,3261,2018-06-18 23:34:27 UTC,393880123,393880124,393880125,393880126,393880127,push
393797397,b25823e2c2623fe9ec456e667fee3926b0cc8ac3,2392,master,passed,3601,2018-06-18 20:06:59 UTC,393797398,393797399,393797400,393797401,393797402,pull_request
393797391,fe39d96e7f84d4fe0ec23ca6e72b04fd19dc8847,,transifex,passed,4814,2018-06-18 19:50:51 UTC,393797392,393797393,393797394,393797395,393797396,push
393796298,9c7565d0b9c2f9f31ac4437c3830d95b337bf5d3,2391,master,errored,3673,2018-06-18 19:46:12 UTC,393796299,393796300,393796302,393796303,393796304,pull_request
393637269,2b97fed56a43399087ec3606367143a17e26cd1e,2383,master,passed,4349,2018-06-18 13:47:41 UTC,393637270,393637271,393637272,393637273,393637274,pull_request
393636991,059dfce787549ea7b874606ed06892f70b3c32bf,2385,master,passed,3727,2018-06-18 13:37:08 UTC,393636992,393636993,393636994,393636995,393636996,pull_request
393614452,748b8ebb2e350a86670577427b350f119b129c79,2367,master,passed,5868,2018-06-18 12:43:11 UTC,393614453,393614454,393614455,393614456,393614457,pull_request
393482069,f272a7b604955d8dea740084a759269498b6d5f8,,master,failed,4230,2018-06-18 04:59:07 UTC,393482070,393482071,393482072,393482073,393482074,push
393481908,4b4f7d0bfdc2bfbac692baab1fa1761663c760ee,2341,master,passed,3886,2018-06-18 04:50:23 UTC,393481909,393481910,393481911,393481912,393481913,pull_request
393451048,aad5c4f8fb9d5060c2dabc8cf54f1d0275543dc6,2381,master,passed,4261,2018-06-18 11:36:19 UTC,393451049,393451050,393451051,393451052,393451053,pull_request
393450084,bb2368977bb857a10190f1670e0a637a300ffdf7,2336,master,passed,4756,2018-06-18 11:58:16 UTC,393450085,393450086,393450087,393450088,393450089,pull_request
393447462,4f8e5fbcb9cd836664f2edca45626f4fc697309c,2361,master,passed,3624,2018-06-18 03:26:06 UTC,393447463,393447464,393447465,393447466,393447467,pull_request
