build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743663563,9c5d16a7dc07cbaf5e22d574adb43dd00e8d7c10,796,master,failed,258,2020-11-14 22:18:12 UTC,743663564,pull_request
743663365,61ac3d67ac510169b9c275aabab8ce0688dac83c,,pr_for_793,failed,252,2020-11-14 22:17:08 UTC,743663366,push
743167908,2028ce2f0d300cc4abe8baf18f45963f99ca5ae6,,4.5.1-2020-11-12,passed,258,2020-11-12 13:13:00 UTC,743167909,push
743167833,2b1e74c1121fcd56db1d5591871c3a62ef94d439,,4.5.1-2020-11-12,canceled,0,,743167834,push
720904527,e3f65dd1073b86029f9c14aa678778ce794b2f26,794,master,passed,248,2020-08-25 07:26:12 UTC,720904528,pull_request
547530378,e0e2a65cfed4a5cc57d0f382599b572d2160e48e,,master,failed,253,2019-06-19 04:11:35 UTC,547530379,push
540095969,eced0ad6b4a061d01a970b058e631b38332ac4c9,788,master,passed,233,2019-06-01 13:42:17 UTC,540095970,pull_request
535138721,fcb7eaa42b7042561c309031610c7db0bf2a93a0,,master,passed,244,2019-05-21 05:53:31 UTC,535138722,push
535133331,98e3e9f3f5b27c6f07ded1dac13c2b4814b9385d,,master,passed,229,2019-05-21 05:28:42 UTC,535133332,push
535132699,80a775a2b8ecbc9a0fb3000283743c6cbe66802d,,master,passed,296,2019-05-21 05:26:31 UTC,535132700,push
530123092,9ac5973465d1a4935d1526769f1cebd13959d6fe,,master,passed,247,2019-05-09 05:58:26 UTC,530123093,push
530117439,c12a71a1b3230b5fcea2994cb66884d9c252d27a,,master,passed,224,2019-05-09 05:33:17 UTC,530117440,push
530117398,266c346ba6dc68d274aab3f60410f7995991480c,,android-maven-plugin-4.6.0,passed,249,2019-05-09 05:33:13 UTC,530117399,push
530117393,266c346ba6dc68d274aab3f60410f7995991480c,,master,canceled,0,,530117394,push
530112592,a15b19b082d09beb2331a6dc72724bed579d72fb,,master,passed,251,2019-05-09 05:11:25 UTC,530112593,push
530104039,b7fb8264463bae8e8c899b28667c00e0f459b0c0,,master,passed,258,2019-05-09 04:39:16 UTC,530104040,push
528927118,a6549ff2c74e11bb88dfcc34b5e9eaace5e37012,,master,passed,229,2019-05-06 17:43:24 UTC,528927119,push
527611542,bc055ace20ff6a38f140f831ea0702abe8fae680,,master,passed,242,2019-05-03 05:10:36 UTC,527611543,push
527606014,392f7f2fe90f226624f8a43978c869cfb12d9f60,,master,passed,255,2019-05-03 04:40:04 UTC,527606015,push
518160091,5248d91fafc38ee7b904575e92b3ab087cf1680d,787,master,passed,244,2019-04-10 07:31:51 UTC,518160092,pull_request
518158064,41f01d66e78af624198767ab40f763d590083441,787,master,passed,243,2019-04-10 07:26:37 UTC,518158065,pull_request
518156917,d17dbf01785aaac6c5bdcecc61ed5e1ec170e428,787,master,passed,251,2019-04-10 07:24:13 UTC,518156918,pull_request
518118528,4d54d38b03bd3601bc25ab314719626a623da460,,master,passed,220,2019-04-10 05:18:18 UTC,518118529,push
518116983,bbe00414bb9b4ad65b7f685c0bb5bf70d6bd33de,,master,failed,232,2019-04-10 05:10:37 UTC,518116984,push
518111924,e48b94b6da3a0f5f6c35e1d202e6903234938abd,,master,passed,287,2019-04-10 04:50:48 UTC,518111925,push
504206667,6a67ab43a5de14ed62efb89787021c6c53f48c53,,master,passed,265,2019-03-10 05:28:49 UTC,504206668,push
504206056,b900c07d4ab554b188caabe04f6b131eba3cac11,,master,passed,233,2019-03-10 05:26:36 UTC,504206057,push
501835356,aef1c48e7222608e0392fddc379e67bd50b2b0a8,,master,passed,263,2019-03-05 04:02:44 UTC,501835357,push
499343353,992107108a0c8f0e33e02f1c556b2e7de0518df0,785,master,passed,257,2019-02-27 15:48:15 UTC,499343354,pull_request
499342665,9137a0e74b6ff0541a549b285d209ef614c9f87a,785,master,passed,255,2019-02-27 15:46:31 UTC,499342666,pull_request
486243094,c65d683d124ce15264d5065019f7bf8249546594,784,master,passed,284,2019-01-30 04:48:11 UTC,486243095,pull_request
457172239,92120ca38b8c029a3ccc5ec2c5e9f370e761c076,780,master,passed,223,2018-11-19 21:24:37 UTC,457172240,pull_request
451780888,c2494ba19b91bca9004349851486fd298943d82d,780,master,passed,237,2018-11-07 09:03:35 UTC,451780889,pull_request
442572830,23d4eb3dc9ee01907af4c1faa3cc10cdc6e98339,,master,passed,236,2018-10-17 08:56:17 UTC,442572831,push
442572535,117d3365652ed4bc8f32436db9ee556ce3104be5,,master,canceled,0,,442572536,push
442570733,2c3b8cc203bf7e07e3562fbeed13704943651866,,master,passed,231,2018-10-17 08:51:37 UTC,442570734,push
442570541,5b8c617411754c2591ad229cc3b7b26bf73dc223,782,master,passed,237,2018-10-17 08:51:08 UTC,442570542,pull_request
442569857,906609fe468671f058350a0749fab5ff442cdc08,,add-all-java-resources,passed,246,2018-10-17 08:49:40 UTC,442569858,push
441164463,2c0b34ad35a25115504c7d4113ea70a9e212d4f5,781,master,passed,252,2018-10-14 02:13:09 UTC,441164464,pull_request
441164188,25a4dee080cb0816021ceb00b3c6b7b7330bf2db,,allowing-d8-instead-of-dex,passed,257,2018-10-14 02:10:56 UTC,441164189,push
438470179,787ae8394ad8ac5d732fa297011e8b8fe5bc0ef6,780,master,passed,260,2018-10-08 06:13:06 UTC,438470180,pull_request
437964205,1685e65fddd25a101056c3de2954207ba686aa40,,master,passed,300,2018-10-06 10:25:00 UTC,437964206,push
437963916,d0cee8b3c73020d17835a5bb08a967d22f36a59a,,master,passed,311,2018-10-06 10:23:32 UTC,437963917,push
433171563,921b3774de12e76749d43e1b1b37ed6e2c3bda45,780,master,passed,281,2018-09-25 21:39:17 UTC,433171564,pull_request
433155755,418049cdb6ef00bd040451ffc9a0f921665be3c6,779,master,passed,283,2018-09-25 20:59:48 UTC,433155756,pull_request
404409721,63e10b588aaa3da70be82fd6b8daf99171d687b4,777,master,passed,277,2018-07-16 11:58:15 UTC,404409722,pull_request
383393535,37278fa347f85690a1be87d326e4153536e6acf0,774,master,passed,285,2018-05-24 20:40:41 UTC,383393536,pull_request
332898556,981aab0706c9d5dedf8d6cbe254f2ead4f8f3c94,,master,passed,255,2018-01-24 17:42:20 UTC,332898557,push
332677890,21138948c2a871b85df09582dee391c82998d46b,,master,passed,282,2018-01-24 08:28:28 UTC,332677891,push
331733823,9f3d358c7193c82f39a12b3c5230915ac68c4396,769,master,passed,282,2018-01-22 10:05:07 UTC,331733825,pull_request
331732679,9c49382a0270ef88922178fe26c1f406da0fe593,,dont-generate-existing-R,passed,282,2018-01-22 10:02:16 UTC,331732680,push
295363337,f8d11980a166f9a3e22e7abb2b18417269ecff05,,master,passed,279,2017-10-31 15:59:56 UTC,295363345,push
295360665,cdba6b7985748a0f8d0f35103c276de9bf9733fc,,master,passed,250,2017-10-31 15:53:29 UTC,295360666,push
295346582,d68c73d6135cfeea6922c60ec9467f1710fb63d4,,master,passed,269,2017-10-31 15:22:44 UTC,295346584,push
289411672,24bac8493fcfc34d64c5c01534ece9800b8a137d,766,master,passed,297,2017-10-18 09:06:04 UTC,289411673,pull_request
278544402,076abce02aeb2402707b36331dab14022d53db05,763,master,passed,250,2017-09-22 09:35:20 UTC,278544403,pull_request
272797826,0e658963b9fffce6f900fabf743674074f420e65,763,master,passed,284,2017-09-07 08:06:37 UTC,272797828,pull_request
264673347,a19a4d6f643a40dbb9a8819c6245f0511da99ba6,762,master,passed,678,2017-08-15 09:26:01 UTC,264673348,pull_request
264672122,23818c4d85e16e2ad22a7a075279ddebd9584429,762,master,passed,723,2017-08-15 09:22:20 UTC,264672123,pull_request
