tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
274321695,274321696,100,b9b7d4887ee30325664721ea5eb225c941db2987,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.48,
274321695,274321697,100,b9b7d4887ee30325664721ea5eb225c941db2987,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.26,
274321695,274321698,100,b9b7d4887ee30325664721ea5eb225c941db2987,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.69,
274321695,274321699,100,b9b7d4887ee30325664721ea5eb225c941db2987,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.65,
274321695,274321700,100,b9b7d4887ee30325664721ea5eb225c941db2987,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.75,
274340553,274340554,101,eaa4378cb695d2cde40c8e64fa125752451e446e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.56,
274340553,274340555,101,eaa4378cb695d2cde40c8e64fa125752451e446e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.51,
274340553,274340556,101,eaa4378cb695d2cde40c8e64fa125752451e446e,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.42,
274340553,274340557,101,eaa4378cb695d2cde40c8e64fa125752451e446e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.38,
274340553,274340558,101,eaa4378cb695d2cde40c8e64fa125752451e446e,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.51,
274341513,274341515,102,2ce7d44b0d293894e5c4ed22bf63426028690d3a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.27,
274341513,274341516,102,2ce7d44b0d293894e5c4ed22bf63426028690d3a,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.55,
274341513,274341518,102,2ce7d44b0d293894e5c4ed22bf63426028690d3a,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.74,
274341513,274341520,102,2ce7d44b0d293894e5c4ed22bf63426028690d3a,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.43,
274341513,274341523,102,2ce7d44b0d293894e5c4ed22bf63426028690d3a,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.79,
274486296,274486297,103,ddeee60173c543a36eed08abb41432c70970f723,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.53,
274486296,274486298,103,ddeee60173c543a36eed08abb41432c70970f723,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.25,
274486296,274486299,103,ddeee60173c543a36eed08abb41432c70970f723,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.31,
274486296,274486301,103,ddeee60173c543a36eed08abb41432c70970f723,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.69,
274486296,274486303,103,ddeee60173c543a36eed08abb41432c70970f723,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.36,
275338375,275338376,104,4a4abcd9fb9465f61b7f1c40fffb82c2f2b31b34,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.28,
275338375,275338377,104,4a4abcd9fb9465f61b7f1c40fffb82c2f2b31b34,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.23,
275338375,275338378,104,4a4abcd9fb9465f61b7f1c40fffb82c2f2b31b34,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
275338375,275338379,104,4a4abcd9fb9465f61b7f1c40fffb82c2f2b31b34,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
275338375,275338380,104,4a4abcd9fb9465f61b7f1c40fffb82c2f2b31b34,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.41,
275340666,275340667,105,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.26,
275340666,275340668,105,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.23,
275340666,275340669,105,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.32,
275340666,275340670,105,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
275340666,275340671,105,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.35,
276214453,276214454,106,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.26,
276214453,276214455,106,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.23,
276214453,276214456,106,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.45,
276214453,276214457,106,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.36,
276214453,276214458,106,5b713104abc20e9b7b07a7190adbd6ead3614ae1,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",0.37,
276250888,276250889,107,bd50129ca50aef6f44abc386b8689149819e15c7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.28,
276250888,276250890,107,bd50129ca50aef6f44abc386b8689149819e15c7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.24,
276250888,276250891,107,bd50129ca50aef6f44abc386b8689149819e15c7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
276250888,276250892,107,bd50129ca50aef6f44abc386b8689149819e15c7,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
276250888,276250893,107,bd50129ca50aef6f44abc386b8689149819e15c7,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.37,
276313227,276313228,108,f1c48e5ec772dc11cc39d09f9c163f80bb19af73,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.44,
276313227,276313229,108,f1c48e5ec772dc11cc39d09f9c163f80bb19af73,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.23,
276313227,276313230,108,f1c48e5ec772dc11cc39d09f9c163f80bb19af73,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",0.33,
276313227,276313231,108,f1c48e5ec772dc11cc39d09f9c163f80bb19af73,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
276313227,276313232,108,f1c48e5ec772dc11cc39d09f9c163f80bb19af73,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.35,
276316718,276316719,109,1180a4483fddb79fb605657e67beb3c02ecbc32d,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.27,
276316718,276316720,109,1180a4483fddb79fb605657e67beb3c02ecbc32d,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.23,
276316718,276316721,109,1180a4483fddb79fb605657e67beb3c02ecbc32d,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.33,
276316718,276316722,109,1180a4483fddb79fb605657e67beb3c02ecbc32d,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.37,
276316718,276316723,109,1180a4483fddb79fb605657e67beb3c02ecbc32d,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.35,
252960245,252960246,10,205900a4e192c4195870d6e78e0033adda6816dd,python,ok,1,python,"",false,,,,,,,,,"",,
277316447,277316449,110,3d19e3d1f9ced63534618e6936961fde4a56abc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.44,
277316447,277316450,110,3d19e3d1f9ced63534618e6936961fde4a56abc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.24,
277316447,277316451,110,3d19e3d1f9ced63534618e6936961fde4a56abc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.37,
277316447,277316452,110,3d19e3d1f9ced63534618e6936961fde4a56abc3,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.33,
277316447,277316453,110,3d19e3d1f9ced63534618e6936961fde4a56abc3,python,ok,2,python,unittest,true,false,3,0,3,0,,,,"",0.38,
277319702,277319705,111,c60cbb1fcfe614c2835d332a09cf37bfc6a556eb,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.59,
277319702,277319706,111,c60cbb1fcfe614c2835d332a09cf37bfc6a556eb,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.42,
277319702,277319707,111,c60cbb1fcfe614c2835d332a09cf37bfc6a556eb,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.37,
277319702,277319708,111,c60cbb1fcfe614c2835d332a09cf37bfc6a556eb,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.56,
277319702,277319717,111,c60cbb1fcfe614c2835d332a09cf37bfc6a556eb,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.66,
279157924,279157925,112,2bc05865112845ae33151b895e067308bc01a23a,python,unknown,0,python,"",false,,,,,,,,,"",,
279157924,279157926,112,2bc05865112845ae33151b895e067308bc01a23a,python,unknown,0,python,"",false,,,,,,,,,"",,
279157924,279157927,112,2bc05865112845ae33151b895e067308bc01a23a,python,unknown,0,python,"",false,,,,,,,,,"",,
279157924,279157928,112,2bc05865112845ae33151b895e067308bc01a23a,python,unknown,1,python,"",false,,,,,,,,,"",,
279157924,279157929,112,2bc05865112845ae33151b895e067308bc01a23a,python,unknown,1,python,"",false,,,,,,,,,"",,
279157945,279157946,113,d3eea1e271d085dc58059f0964fc725884739b95,python,unknown,0,python,"",false,,,,,,,,,"",,
279157945,279157947,113,d3eea1e271d085dc58059f0964fc725884739b95,python,unknown,0,python,"",false,,,,,,,,,"",,
279157945,279157948,113,d3eea1e271d085dc58059f0964fc725884739b95,python,unknown,0,python,"",false,,,,,,,,,"",,
279157945,279157949,113,d3eea1e271d085dc58059f0964fc725884739b95,python,unknown,0,python,"",false,,,,,,,,,"",,
279157945,279157950,113,d3eea1e271d085dc58059f0964fc725884739b95,python,unknown,0,python,"",false,,,,,,,,,"",,
279278686,279278687,114,20e64ef5233f9c301a3efb072bf2b9f960f0aa0f,python,unknown,0,python,"",false,,,,,,,,,"",,
279278686,279278688,114,20e64ef5233f9c301a3efb072bf2b9f960f0aa0f,python,unknown,0,python,"",false,,,,,,,,,"",,
279278686,279278689,114,20e64ef5233f9c301a3efb072bf2b9f960f0aa0f,python,unknown,0,python,"",false,,,,,,,,,"",,
279278686,279278690,114,20e64ef5233f9c301a3efb072bf2b9f960f0aa0f,python,unknown,1,python,"",false,,,,,,,,,"",,
279278686,279278691,114,20e64ef5233f9c301a3efb072bf2b9f960f0aa0f,python,unknown,1,python,"",false,,,,,,,,,"",,
279278696,279278697,115,07be3418dbdc93bc97175e931152652827d975d2,python,unknown,0,python,"",false,,,,,,,,,"",,
279278696,279278698,115,07be3418dbdc93bc97175e931152652827d975d2,python,unknown,0,python,"",false,,,,,,,,,"",,
279278696,279278699,115,07be3418dbdc93bc97175e931152652827d975d2,python,unknown,0,python,"",false,,,,,,,,,"",,
279278696,279278700,115,07be3418dbdc93bc97175e931152652827d975d2,python,unknown,1,python,"",false,,,,,,,,,"",,
279278696,279278701,115,07be3418dbdc93bc97175e931152652827d975d2,python,unknown,0,python,"",false,,,,,,,,,"",,
279279663,279279664,116,2631b6bcf42376e7ff88698d4c04a7a9a2fd0e03,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.45,
279279663,279279665,116,2631b6bcf42376e7ff88698d4c04a7a9a2fd0e03,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.48,
279279663,279279666,116,2631b6bcf42376e7ff88698d4c04a7a9a2fd0e03,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.55,
279279663,279279667,116,2631b6bcf42376e7ff88698d4c04a7a9a2fd0e03,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.36,
279279663,279279668,116,2631b6bcf42376e7ff88698d4c04a7a9a2fd0e03,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.37,
279279676,279279677,117,4115f52d19ffce32ba28d105fec558f221b614ff,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.27,
279279676,279279678,117,4115f52d19ffce32ba28d105fec558f221b614ff,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.24,
279279676,279279679,117,4115f52d19ffce32ba28d105fec558f221b614ff,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.34,
279279676,279279680,117,4115f52d19ffce32ba28d105fec558f221b614ff,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.73,
279279676,279279681,117,4115f52d19ffce32ba28d105fec558f221b614ff,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.38,
279406782,279406783,118,190b0366ed265667f3372212326b519412d73e4c,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.42,
279406782,279406784,118,190b0366ed265667f3372212326b519412d73e4c,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.43,
279406782,279406785,118,190b0366ed265667f3372212326b519412d73e4c,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.36,
279406782,279406786,118,190b0366ed265667f3372212326b519412d73e4c,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.43,
279406782,279406787,118,190b0366ed265667f3372212326b519412d73e4c,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.38,
