build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760691547,5c87727f5a2364697bfce84a0b688c1a6d2b3250,,master,errored,157,2021-02-27 10:39:26 UTC,760691548,760691549,760691550,760691551,760691552,push
760691139,b8a63fbab5a86f5181916f796a714c9f81851104,,v1.1.1,passed,171,2021-02-27 10:27:21 UTC,760691140,760691141,760691142,760691143,760691144,push
760690641,b8a63fbab5a86f5181916f796a714c9f81851104,,master,passed,177,2021-02-27 10:16:18 UTC,760690642,760690643,760690644,760690645,760690646,push
730286539,7ee2bcd2c2e461634174f47415f734e55ff85cc7,166,master,errored,163,2020-09-25 15:11:46 UTC,730286540,730286541,730286542,730286543,730286544,pull_request
730284767,d4c2f44fd43865bbf6ef873bdee5ba73fd1eb4dc,166,master,canceled,0,,730284768,730284769,730284770,730284771,730284772,pull_request
728567043,358912bba91c5b802b57d48102ca61410a64f97f,,nv-tui,errored,141,2020-09-19 14:06:46 UTC,728567044,728567045,728567046,728567047,728567048,push
728267568,94c37faf4a8aab2e043ab4a1b1aa8d9a35d961b6,,nv-tui,errored,143,2020-09-18 08:47:36 UTC,728267569,728267570,728267571,728267572,728267573,push
726568240,5c877a9f538a303a12ab099e11b7fd0a7baee79f,,nv-tui,errored,145,2020-09-12 14:24:31 UTC,726568241,726568242,726568243,726568244,726568245,push
726545232,13d0a9a1b9c2672fb54ccba6a2d02289d654f6d3,,nv-tui,errored,140,2020-09-12 11:56:54 UTC,726545233,726545234,726545235,726545236,726545237,push
726516875,516b1c6a5718571d6dc0d0585af06e8400e0b35a,,nv-tui,errored,112,2020-09-12 07:57:44 UTC,726516876,726516877,726516878,726516879,push
718168194,cd529175489d95834375afa95662cd63ee0da1ae,,master,passed,307,2020-08-15 11:51:48 UTC,718168195,718168196,718168197,718168198,718168199,push
718163960,df41a4a7b01e60fc52b140aeef5d2d550deead98,,master,passed,172,2020-08-15 11:19:46 UTC,718163961,718163962,718163963,718163964,718163965,push
716481236,03883d0d45ead21703e16ada61bb5fa7104ac771,162,master,passed,174,2020-08-10 08:31:59 UTC,716481237,716481238,716481239,716481240,716481241,pull_request
711942635,af171c4c0d2b4a6c869f28ee666c4d7052166f11,162,master,errored,140,2020-07-26 14:47:46 UTC,711942636,711942637,711942638,711942639,711942640,pull_request
711901506,3e8dcbfc0899fe9db4ce9f27115f0074641cea72,162,master,errored,146,2020-07-26 11:07:33 UTC,711901507,711901508,711901509,711901510,711901511,pull_request
711441203,dd85c8cb99270145b3ddf863dba7614205f0e5eb,162,master,errored,142,2020-07-24 12:26:54 UTC,711441204,711441205,711441206,711441207,711441208,pull_request
707184104,9851b46ae7007034bb1b1b44d6389c20f67ad186,,v1.0.2,passed,176,2020-07-11 15:25:19 UTC,707184105,707184106,707184107,707184108,707184109,push
707160858,9851b46ae7007034bb1b1b44d6389c20f67ad186,,master,passed,170,2020-07-11 13:58:28 UTC,707160864,707160868,707160873,707160874,707160875,push
707159039,6fac4c6945af65554c0b93dbfea9b1d67bc43492,,master,passed,169,2020-07-11 13:48:35 UTC,707159040,707159041,707159042,707159043,707159044,push
707158252,8983a6f0a99ec55db35ea0c6d9f4cc4cd18073c7,,master,errored,131,2020-07-11 13:40:50 UTC,707158253,707158254,707158255,707158256,707158257,push
707156654,67f8f0f3a980301a5f1f93ff9767e186915f5e3e,160,master,errored,141,2020-07-11 13:25:58 UTC,707156655,707156656,707156657,707156658,707156659,pull_request
707156070,f000bfbe2bec5ded9231607b456bff2ddfedda65,,fix_no_config,errored,134,2020-07-11 13:20:46 UTC,707156071,707156072,707156073,707156074,707156075,push
707143863,114162cec5943ba62b24526e3391dedf2a1d31a6,,master,passed,169,2020-07-11 11:46:13 UTC,707143864,707143865,707143866,707143867,707143868,push
707143540,e513bc4426baf34386b79723504d54de2e12b5af,159,master,passed,175,2020-07-11 11:43:53 UTC,707143541,707143542,707143543,707143544,707143545,pull_request
707143531,e75386987fd15d5a3b92ae2b23329866719f227a,,fix_unsaved_summaries,passed,173,2020-07-11 11:43:06 UTC,707143532,707143533,707143534,707143535,707143536,push
707142933,b53b2b195a1ac851b85ce309d22d0df2235b009a,159,master,errored,140,2020-07-11 11:39:20 UTC,707142934,707142935,707142936,707142937,707142938,pull_request
707142918,1e25f6b8c68e45be2d331c6b86049422112a8896,,fix_unsaved_summaries,errored,137,2020-07-11 11:38:41 UTC,707142919,707142920,707142921,707142922,707142923,push
706513630,0f939ddd47f809a1d30b4486b464efeccf7e2938,159,master,passed,174,2020-07-09 12:55:46 UTC,706513631,706513632,706513633,706513634,706513635,pull_request
706513620,9a49fd9e45c8ef5b50e6f6bc7fa8544bb356dd97,,fix_unsaved_summaries,passed,168,2020-07-09 12:55:02 UTC,706513621,706513622,706513623,706513624,706513625,push
704964509,7067ab1574f2b2daa6e35eb930f4f9257ae6c679,159,master,passed,169,2020-07-04 17:35:34 UTC,704964510,704964511,704964512,704964513,704964514,pull_request
704964492,11cf46098bd1c263b3b27d52d876069e5e0bfeec,,fix_unsaved_summaries,passed,163,2020-07-04 17:34:49 UTC,704964493,704964494,704964495,704964496,704964497,push
704964162,d34d4c24955e178a13a17a393419f6af5eca7ec0,159,master,passed,174,2020-07-04 17:33:35 UTC,704964163,704964164,704964165,704964166,704964167,pull_request
704964148,13d756455e15b0697a43f3b08a2a7df4e9640e52,,fix_unsaved_summaries,passed,172,2020-07-04 17:32:49 UTC,704964149,704964150,704964151,704964152,704964153,push
704716707,e1aaf6f44d06f368986aee7d54c01c0465c29eb7,159,master,passed,182,2020-07-03 15:48:12 UTC,704716708,704716709,704716710,704716711,704716712,pull_request
704716695,7260a6e621e199e0bb3e9562de7289f94e824c5f,,fix_unsaved_summaries,passed,168,2020-07-03 15:47:23 UTC,704716696,704716697,704716698,704716699,704716700,push
704714873,9f02bdcdff4fafa8df007669e107f690d4a45f10,159,master,failed,170,2020-07-03 15:42:16 UTC,704714874,704714875,704714876,704714877,704714878,pull_request
704714856,5abdab5c71dd24d694a6eda81ce6b79899319d24,,fix_unsaved_summaries,failed,171,2020-07-03 15:41:28 UTC,704714857,704714858,704714859,704714860,704714861,push
704696029,2196b89e8b9373cc4c23561acb97a6afbae2e90e,159,master,passed,170,2020-07-03 14:43:57 UTC,704696030,704696031,704696032,704696033,704696034,pull_request
704695922,9d025e1dddc98b9f54571b690706eda1fece0f6d,,fix_unsaved_summaries,passed,176,2020-07-03 14:43:10 UTC,704695923,704695924,704695925,704695926,704695927,push
699583951,d5851be082e52c99e3d0925092cce7b165d10556,,master,passed,171,2020-06-18 06:26:08 UTC,699583952,699583953,699583954,699583955,699583956,push
698804123,445a90fb05c313759f3b6b35bca69dfc2bf9775d,,v1.0.1,passed,169,2020-06-16 05:58:54 UTC,698804125,698804126,698804127,698804128,698804129,push
697993265,445a90fb05c313759f3b6b35bca69dfc2bf9775d,,master,passed,169,2020-06-13 15:22:03 UTC,697993266,697993267,697993268,697993269,697993270,push
697929860,0a0f622b9ce9064c7c5385bb87c42eeb41cc098f,,master,errored,134,2020-06-13 09:55:15 UTC,697929861,697929862,697929864,697929866,697929867,push
670940003,27ec71d96fa15fff92b6b16f6962b12fd81dfc12,,master,passed,171,2020-04-04 13:33:53 UTC,670940004,670940005,670940006,670940007,670940008,push
667600414,e3b2cd02c565b8908384c178b106a79bd7d168fb,150,master,passed,170,2020-03-27 08:25:17 UTC,667600415,667600416,667600417,667600418,667600419,pull_request
660947543,fb91ef6a2a6fd25388de6db4df104f20c2968847,,master,passed,166,2020-03-11 06:35:20 UTC,660947544,660947545,660947546,660947547,660947548,push
660947139,341a956ae542dd19487f07fa21a2c936f478e454,,master,passed,170,2020-03-11 06:33:21 UTC,660947140,660947141,660947142,660947143,660947144,push
