build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709145256,f226fb1c82a11dd3d3476f037e525ea891ff8de1,118,master,failed,80,2020-07-17 11:42:42 UTC,709145257,pull_request
709145236,a76b140e8e5e50d488f6dcf97564923485b5f154,,dependabot/npm_and_yarn/lodash-4.17.19,failed,61,2020-07-17 11:42:38 UTC,709145237,push
662634984,446d71ec938b511a7adc52a5796c25450a801eb3,112,master,failed,61,2020-03-15 07:57:03 UTC,662634985,pull_request
662634982,a81abcf4ee961fd000e691f20ac2f2c6159bbc84,,dependabot/npm_and_yarn/acorn-5.7.4,failed,57,2020-03-15 07:57:02 UTC,662634983,push
631899429,fe90364cda963b36754211a6c88b2218374a7310,111,master,failed,60,2020-01-02 14:55:51 UTC,631899430,pull_request
576374287,aa64d89703ff2d4772dc2d433ed24ded2b42b024,,1.1.7,passed,106,2019-08-25 06:20:25 UTC,576374288,push
576373061,aa64d89703ff2d4772dc2d433ed24ded2b42b024,,master,passed,106,2019-08-25 06:15:44 UTC,576373062,push
576370881,75545c9ab16ef4467d596f5d478a6c0d7dece885,103,master,passed,112,2019-08-25 06:06:37 UTC,576370882,pull_request
576370864,7a0c310720f9be3c0209d2a647ffdf4b0679f4c8,,imWildCat-init-gh-actions,passed,104,2019-08-25 06:06:33 UTC,576370865,push
576370048,1ad5a1c8959fc987ad338cc8039213d6140f2d68,103,master,passed,219,2019-08-25 06:02:46 UTC,576370049,pull_request
576370046,7bee35959bc582556b7f31377c20a26f78b6b035,,imWildCat-init-gh-actions,passed,110,2019-08-25 06:02:42 UTC,576370047,push
576368887,096382292a7dfa55e952fa4f8f86f0fa2b9c9563,103,master,failed,81,2019-08-25 05:53:57 UTC,576368888,pull_request
576368883,e8d126f83f92a7abc5f4d286f199331b93c59c6a,,imWildCat-init-gh-actions,failed,72,2019-08-25 05:54:03 UTC,576368884,push
576368548,a029b7c90aadfdfaba320c8fad588e91e62f2530,103,master,failed,72,2019-08-25 05:51:16 UTC,576368549,pull_request
576368527,0a2ca4f2e430ff4af5c663b1e7db4976626668d0,,imWildCat-init-gh-actions,failed,74,2019-08-25 05:50:57 UTC,576368528,push
569795317,62b933e5bf0410547ed4a657a983f6157b363a97,,1.1.6,passed,119,2019-08-09 11:33:01 UTC,569795318,push
569794940,62b933e5bf0410547ed4a657a983f6157b363a97,,master,passed,117,2019-08-09 11:31:42 UTC,569794941,push
569794888,9d57cb91227c07b5b5bd8a294246c739fbed5555,101,master,errored,39,2019-08-09 11:31:34 UTC,569794889,pull_request
