tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
514769105,514769106,100,0a4bdfa467b4049cbffeef4720cf097dcca96086,python,ok,0,python,"",false,,,,,,,,,"",,
514769105,514769108,100,0a4bdfa467b4049cbffeef4720cf097dcca96086,python,ok,0,python,"",false,,,,,,,,,"",,
514769105,514769109,100,0a4bdfa467b4049cbffeef4720cf097dcca96086,python,ok,0,python,"",false,,,,,,,,,"",,
514769105,514769112,100,0a4bdfa467b4049cbffeef4720cf097dcca96086,python,ok,0,python,pytest,true,false,41,0,41,0,,,,"",501.98,
514769105,514769113,100,0a4bdfa467b4049cbffeef4720cf097dcca96086,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError for command Failed to get version_info for python3.7: pyenv: python3.7: command not found#py37: InvocationError for command Failed to get version_info for python3.7: pyenv: python3.7: command not found,0,
514782410,514782411,101,a62d7dd95e07fd862587466e6ca24bf9c641731d,python,unknown,4,python,"",false,,,,,,,,,"",,
514782410,514782412,101,a62d7dd95e07fd862587466e6ca24bf9c641731d,python,unknown,4,python,"",false,,,,,,,,,"",,
514782410,514782413,101,a62d7dd95e07fd862587466e6ca24bf9c641731d,python,unknown,4,python,"",false,,,,,,,,,"",,
514782410,514782414,101,a62d7dd95e07fd862587466e6ca24bf9c641731d,python,unknown,4,python,"",false,,,,,,,,,"",,
514782476,514782477,102,42d84ca8cbf90e37f401aca6c22eb89095a7475f,python,unknown,4,python,"",false,,,,,,,,,"",,
514782476,514782478,102,42d84ca8cbf90e37f401aca6c22eb89095a7475f,python,unknown,4,python,"",false,,,,,,,,,"",,
514782476,514782479,102,42d84ca8cbf90e37f401aca6c22eb89095a7475f,python,unknown,4,python,"",false,,,,,,,,,"",,
514782476,514782480,102,42d84ca8cbf90e37f401aca6c22eb89095a7475f,python,unknown,4,python,"",false,,,,,,,,,"",,
514783182,514783183,103,73e405b251f3b52d4802430a9bd52e2910b83736,python,ok,1,python,"",false,,,,,,,,,"",,
514783182,514783184,103,73e405b251f3b52d4802430a9bd52e2910b83736,python,ok,1,python,"",false,,,,,,,,,"",,
514783182,514783185,103,73e405b251f3b52d4802430a9bd52e2910b83736,python,ok,1,python,"",false,,,,,,,,,"",,
514783182,514783186,103,73e405b251f3b52d4802430a9bd52e2910b83736,python,ok,1,python,pytest,true,false,41,0,41,0,,,,"",521.79,
514783580,514783582,104,f2f3366e94acef65212d1925dfe9119bf8bfa774,python,ok,1,python,"",false,,,,,,,,,"",,
514783580,514783584,104,f2f3366e94acef65212d1925dfe9119bf8bfa774,python,ok,1,python,"",false,,,,,,,,,"",,
514783580,514783586,104,f2f3366e94acef65212d1925dfe9119bf8bfa774,python,ok,1,python,"",false,,,,,,,,,"",,
514783580,514783587,104,f2f3366e94acef65212d1925dfe9119bf8bfa774,python,ok,1,python,pytest,true,false,41,0,41,0,,,,"",502.95,
514783599,514783600,105,0ce10fd34f4477c276871d1c09055e850434b826,python,ok,0,python,"",false,,,,,,,,,"",,
514783599,514783601,105,0ce10fd34f4477c276871d1c09055e850434b826,python,ok,0,python,"",false,,,,,,,,,"",,
514783599,514783602,105,0ce10fd34f4477c276871d1c09055e850434b826,python,ok,0,python,"",false,,,,,,,,,"",,
