tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
237857579,237857580,100,26239410d293e7c5e3be539e159fd5e38011a793,python,ok,1,python,unittest,true,false,61,0,61,0,,,,"",83.11,
277581021,277581022,101,1e09ea364d4899b7262fe19a53c877b5cae9f4ea,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",83.18,
277581718,277581719,102,77a26420a29209f1d431879d91b89adeb9fe5373,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",64.76,
277589797,277589798,103,9085f422bc9b9c21ca963fa84eff19c206741040,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",70.17,
280712331,280712333,104,3edef9a185ded2dcbc1d2a09315c0fc87f77fe60,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",65.38,
280712331,280712334,104,3edef9a185ded2dcbc1d2a09315c0fc87f77fe60,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",63.07,
280712331,280712335,104,3edef9a185ded2dcbc1d2a09315c0fc87f77fe60,python,ok,1,python,unittest,true,false,61,0,61,0,,,,"",115.55,
305690693,305690698,105,14e4e5934289f24adac55831a36174267ed87626,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",68.05,
305690693,305690701,105,14e4e5934289f24adac55831a36174267ed87626,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",64.66,
305690693,305690704,105,14e4e5934289f24adac55831a36174267ed87626,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",91.67,
355288697,355288698,106,2d60c0518f5e7644f58a12bed048ac59756071d1,python,ok,1,python,unittest,true,false,61,0,61,0,,,,"",93.45,
355288697,355288699,106,2d60c0518f5e7644f58a12bed048ac59756071d1,python,ok,1,python,unittest,true,false,61,0,61,0,,,,"",72.82,
355288697,355288700,106,2d60c0518f5e7644f58a12bed048ac59756071d1,python,ok,1,python,unittest,true,false,61,0,61,0,,,,"",96.5,
355288736,355288737,107,b966c49b6487761ffe3bf298a6905d6fbc6c3194,python,ok,1,python,unittest,true,false,61,0,61,0,,,,"",69.76,
355288736,355288738,107,b966c49b6487761ffe3bf298a6905d6fbc6c3194,python,ok,0,python,unittest,true,false,61,0,61,0,,,,"",72.68,
