tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
373509481,373509482,100,0f58d9e9e06dda76b9dddfb16d1a4ab409e422b8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.54,
373509481,373509483,100,0f58d9e9e06dda76b9dddfb16d1a4ab409e422b8,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",4.52,
373510458,373510459,101,3362d95ceda7f40118b72795746a657849b2c3ab,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.47,
373510458,373510460,101,3362d95ceda7f40118b72795746a657849b2c3ab,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.02,
373512668,373512669,102,2d884a48fbbba46ea98d83787a726dea9efdfd2e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.08,
373512668,373512670,102,2d884a48fbbba46ea98d83787a726dea9efdfd2e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.22,
373514250,373514251,103,8a7c624aad74111b679ae45f0620c04598ace7d0,go,ok,4,go,gotest,true,false,0,0,,0,1,1,0,"",4.13,
373514250,373514252,103,8a7c624aad74111b679ae45f0620c04598ace7d0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.51,
373522032,373522033,104,d4aa494b6967470f4de466df6f72ce88cb549d4c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.5,
373522032,373522034,104,d4aa494b6967470f4de466df6f72ce88cb549d4c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",3.94,
373522513,373522514,105,310b43631acad6063f3582989334bf5e5fb8526e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",6.09,
373522513,373522515,105,310b43631acad6063f3582989334bf5e5fb8526e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.11,
373522659,373522660,106,dd3bc129dd64a8ed3b9175610fc9f756bcd8b065,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",4.51,
373522659,373522661,106,dd3bc129dd64a8ed3b9175610fc9f756bcd8b065,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",4.04,
