tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65441956,65441957,100,da257f20bf5c077145d76e16ed0c2debf4102822,java,ok,0,java-maven,junit,true,false,477,0,477,0,,,,"",4.15,10.4
65479148,65479149,101,fc9f55f0b6fea5b36df4b3140110e05a0da63c54,java,ok,0,java-maven,junit,true,false,477,0,477,0,,,,"",4.64,12.1
65654768,65654772,102,62c83300f770beb5253cd005fb83e5dac4844ed2,java,ok,0,java-maven,junit,true,false,487,0,487,0,,,,"",2.7,6.97
65690053,65690055,103,a3f58bc6017e216bb6bdaa9b3275b9a5132a124f,java,ok,0,java-maven,junit,true,false,486,0,486,0,,,,"",2.58,6.69
65826961,65826962,104,1c9370d659da4cac93584f921310cd69ae15a287,java,ok,0,java-maven,junit,true,false,486,0,486,0,,,,"",2.52,6.71
66128452,66128453,105,75c19c973fac444121a17668b6e6bee076fe2fb7,java,ok,0,java-maven,junit,true,false,486,0,486,0,,,,"",3.23,7.86
66608373,66608374,106,4f6becd1d2a8523eb6654997169b6c747e89b1f6,java,ok,0,java-maven,junit,true,false,477,0,477,0,,,,"",5.12,11.91
66823953,66823954,107,b70e7bafb7732c5fe4d69d3b27bb4d7981f96c21,java,ok,0,java-maven,junit,true,false,477,0,477,0,,,,"",18.34,53.62
66890018,66890020,108,97865d1288dc525e48c9b97f7ac5e0862358957a,java,ok,0,java-maven,junit,true,false,477,0,477,0,,,,"",3.7,10.55
70425929,70425931,109,b22b77c4c7e7958e2223c9c524527f5542ec2b07,java,ok,0,java-maven,junit,true,false,478,0,478,0,,,,"",3.48,8.54
12372026,12372027,10,27d3d86cca46c24057870ecc22e40374efa2b974,java,ok,,java-maven,junit,true,false,386,0,386,0,,,,"",7.47,
70496996,70496997,110,902897b0d0cd7f087e36b051eeebd213263f6e91,java,ok,0,java-maven,junit,true,false,478,0,478,0,,,,"",3.37,8.63
70654456,70654457,111,8b01e34b4c2630ec2f1a8075af7be09053813fff,java,ok,0,java-maven,junit,true,false,498,0,498,0,,,,"",2.88,7.45
70812862,70812863,112,661bd62632b34d8b2f20f2f173e87328f86bfce9,java,ok,0,java-maven,junit,true,false,502,0,502,0,,,,"",2.87,7.7
71317112,71317113,113,62f6a8387601e277c9f6ae32080ab0252c690827,java,broken,0,java-maven,junit,true,true,421,1,422,0,,,,JsonValue_Test.testConstantsAreLiterals#,0.56,4.08
71321611,71321612,114,3f18ecb5c99e82dcfbcd1db3d31f3109ed957820,java,ok,0,java-maven,junit,true,false,502,0,502,0,,,,"",2.95,7.48
71376463,71376464,115,5520408de31ed40a9b1296adc09facb2125c6c38,java,ok,0,java-maven,junit,true,false,505,0,505,0,,,,"",2.91,7.2
71653361,71653362,116,042289743589a948b3e4a9b425020501a7678611,java,ok,0,java-maven,junit,true,false,505,0,505,0,,,,"",2.59,6.72
71672468,71672469,117,b21510d3b0dc2a90cce8c8c796b98b64065cffcd,java,broken,0,java-maven,junit,true,true,424,1,425,0,,,,JsonValue_Test.testConstantsAreLiterals#,0.46,3.49
71672675,71672676,118,5959dba08238149f591c4a706e91b05cd7c14ace,java,ok,0,java-maven,junit,true,false,505,0,505,0,,,,"",2.79,7.55
72533079,72533081,119,253e9bf715dfb060ac5f5ed24f35f5dad7378d68,java,ok,0,java-maven,junit,true,false,505,0,505,0,,,,"",2.86,7.27
12372357,12372358,11,27d3d86cca46c24057870ecc22e40374efa2b974,java,ok,,java-maven,junit,true,false,386,0,386,0,,,,"",7.640000000000001,
81465405,81465411,120,0cb5a43593345b60973cecc979cc25345b42f0d0,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
81534225,81534226,121,c869586803d6c22887d0c4eae00ba3365d129806,java,ok,0,java-maven,junit,true,false,505,0,505,0,,,,"",2.73,6.9
