build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733741868,fb61d1e82798ab7624f5db543d9d9cf59e849795,78,master,passed,172,2020-10-07 17:42:08 UTC,733741869,pull_request
375417385,7f95a096e879f47bd047c84af21c244629390e96,77,master,failed,108,2018-05-06 01:24:19 UTC,375417386,pull_request
348798633,6762262f2b50809abc5e39376f82ae1997ef8217,,master,passed,180,2018-03-04 01:13:31 UTC,348798634,push
348798566,5e6435265e07998c135cc1111f273921edfd381b,,master,canceled,0,,348798567,push
261555262,af583399ac250c3a57c827300d862b8ebcc0030c,76,master,passed,200,2017-08-06 15:50:58 UTC,261555263,pull_request
261264622,57ce78229d495952a164d01a6eaef6c719b12f9d,76,master,passed,206,2017-08-05 08:29:39 UTC,261264623,pull_request
215301027,d71eeaa2ffc3bff9f4810b4c06f2ee7ed9dd2fa0,72,master,failed,189,2017-03-26 20:25:43 UTC,215301029,pull_request
187414029,4f6d0d408897e2643100572d87b2591a677f4a76,68,master,passed,172,2016-12-29 09:15:26 UTC,187414030,pull_request
168415930,d7c5bc0fbebefb258ffb355e8fa0bb3520e1b8fa,65,master,failed,78,2016-10-17 19:54:54 UTC,168415931,pull_request
168306558,dd070f33362966699dacba918273469ae4b9094e,65,master,failed,90,2016-10-17 13:16:43 UTC,168306559,pull_request
167146779,d037c5a58cad4330c57cc371ade81266a71fd8e1,65,master,failed,93,2016-10-12 19:01:48 UTC,167146780,pull_request
166987520,0e1d07dbad25c4ae01017c1954d1125ad9486c82,65,master,failed,80,2016-10-12 08:52:51 UTC,166987521,pull_request
143664536,f6d89507f850556b31e62e086e1340de372bd621,60,master,failed,97,2016-07-10 05:56:40 UTC,143664537,pull_request
143659771,987750fc962e2a8e1f3d166f0c5c51ef4574433d,60,master,failed,91,2016-07-10 04:57:17 UTC,143659772,pull_request
142650872,c0ecbc015a6c27d1b2d0585e4341060484f5df21,60,master,failed,96,2016-07-06 03:25:17 UTC,142650873,pull_request
129706918,8d205ab3185484c022f98da2d67ddba451f6b910,,master,passed,258,2016-05-12 13:19:47 UTC,129706921,push
129605272,05349baf1e2f2508924926b8b74fb1161a2b8c01,58,master,passed,244,2016-05-12 03:46:17 UTC,129605273,pull_request
129605181,4c67ee79f0d2b736181cd546f8022afacb956039,58,master,passed,264,2016-05-12 03:45:45 UTC,129605182,pull_request
129600807,eed9a7042f1226bf5093a3f6995525ea6aa7821d,58,master,failed,106,2016-05-12 03:05:21 UTC,129600808,pull_request
129594688,73b725d9735ad259f2d3e293c23cc49db23c031f,58,master,failed,110,2016-05-12 02:13:22 UTC,129594689,pull_request
127333446,7ddab491fdb705a6a11f3c7acaf98752caf32cba,,master,passed,270,2016-05-02 20:46:54 UTC,127333448,push
127311917,6f8827aa1bb407fde0ce58f9ac5528a82facb910,57,master,passed,261,2016-05-02 19:21:00 UTC,127311919,pull_request
124803621,a90734f9ca9af14d4c45c1f77e87098ec3e299eb,,master,passed,231,2016-04-21 16:44:54 UTC,124803624,push
124803605,799c0046f09b4a8f7f2d87c6e8433bb9625d8e99,,master,failed,94,2016-04-21 16:44:41 UTC,124803606,push
124792344,497046f660ca7e1d035a6f62ba6f59ce811cb9d4,56,master,failed,104,2016-04-21 15:58:02 UTC,124792345,pull_request
124777656,497046f660ca7e1d035a6f62ba6f59ce811cb9d4,56,master,failed,107,2016-04-21 15:05:59 UTC,124777657,pull_request
124777565,d6052b5af54c4d9f37c5cd5f03f5f5399f1851db,55,master,passed,221,2016-04-21 15:05:42 UTC,124777566,pull_request
124762067,f96443088e890f30598917a3a4f5d657e8a5c984,54,master,failed,104,2016-04-21 14:11:59 UTC,124762068,pull_request
124761388,009f43afdcc8ddd38a24c6d284304cb7c67ff65d,,master,passed,221,2016-04-21 14:09:42 UTC,124761393,push
124760917,cc1f6465cd425dd411c65ac7e1af2b017317d6ba,53,master,passed,216,2016-04-21 14:07:48 UTC,124760918,pull_request
118450359,fe01c548d40775167703f149ac02b7f28faaeab9,51,master,passed,197,2016-03-25 10:46:34 UTC,118450360,pull_request
116667366,baaa6c848b7506f47cee1afb0f78a5d27bc9b72f,,master,passed,217,2016-03-17 15:27:48 UTC,116667367,push
116666022,4915e151c94647c947d3fddaa42523849a8e02d8,,master,passed,224,2016-03-17 15:22:50 UTC,116666024,push
116545562,8aa185bcbd9a94e4d9f108cb801a32514b71b771,50,master,passed,202,2016-03-17 02:50:57 UTC,116545563,pull_request
116545153,b7973f80ca9ce1478634bec1fbb30c306993d0a3,50,master,failed,114,2016-03-17 02:45:15 UTC,116545167,pull_request
116544151,0705969bb58b8e2822903c9d9191519a3d6693da,50,master,failed,94,2016-03-17 02:34:56 UTC,116544152,pull_request
116544114,c6fb2906de214848e0326c8c2dedc4e53ce3634c,49,master,passed,204,2016-03-17 02:34:24 UTC,116544115,pull_request
116467428,144dd59a1f390d2d0a28881d00885bd978b928c3,,master,passed,237,2016-03-16 19:43:01 UTC,116467430,push
116244950,0d5d40deea983d0605bb576489bac85990ade9fa,48,master,passed,228,2016-03-15 22:18:10 UTC,116244951,pull_request
