tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
120753549,120753550,100,642d10067b76720297d1ad033a4b4a470765a2d7,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120753549,120753552,100,642d10067b76720297d1ad033a4b4a470765a2d7,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120753549,120753554,100,642d10067b76720297d1ad033a4b4a470765a2d7,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120753549,120753555,100,642d10067b76720297d1ad033a4b4a470765a2d7,go,broken,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120759276,120759277,101,888d2196a999df37081f8a1ff5386f7c6c485da7,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120759276,120759278,101,888d2196a999df37081f8a1ff5386f7c6c485da7,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120759276,120759280,101,888d2196a999df37081f8a1ff5386f7c6c485da7,go,ok,2,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120759276,120759281,101,888d2196a999df37081f8a1ff5386f7c6c485da7,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120774501,120774502,102,8c5de2e864929c5af1eae021c60da0109d5d18aa,go,broken,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120774501,120774503,102,8c5de2e864929c5af1eae021c60da0109d5d18aa,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120774501,120774504,102,8c5de2e864929c5af1eae021c60da0109d5d18aa,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120774501,120774505,102,8c5de2e864929c5af1eae021c60da0109d5d18aa,go,broken,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120775216,120775217,103,469dfc8b9d0706e4137ca18d0f08d0c6ad167dbb,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120775216,120775218,103,469dfc8b9d0706e4137ca18d0f08d0c6ad167dbb,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120775216,120775219,103,469dfc8b9d0706e4137ca18d0f08d0c6ad167dbb,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120775216,120775220,103,469dfc8b9d0706e4137ca18d0f08d0c6ad167dbb,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120776772,120776775,104,969cd597fd39de898288ac2cd0513b00207ded18,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120776772,120776776,104,969cd597fd39de898288ac2cd0513b00207ded18,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120776772,120776777,104,969cd597fd39de898288ac2cd0513b00207ded18,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120776772,120776778,104,969cd597fd39de898288ac2cd0513b00207ded18,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120776825,120776826,105,b723e31dfd15ce996369eca53246a7c553c41fb6,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120776825,120776827,105,b723e31dfd15ce996369eca53246a7c553c41fb6,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120776825,120776828,105,b723e31dfd15ce996369eca53246a7c553c41fb6,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120776825,120776829,105,b723e31dfd15ce996369eca53246a7c553c41fb6,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120777145,120777146,106,a850d7f462445ff3febac797b1e4be796d6e43fc,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mmcdole/gofeed,0,
120777145,120777147,106,a850d7f462445ff3febac797b1e4be796d6e43fc,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mmcdole/gofeed,0,
120777145,120777148,106,a850d7f462445ff3febac797b1e4be796d6e43fc,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mmcdole/gofeed,0,
120777145,120777149,106,a850d7f462445ff3febac797b1e4be796d6e43fc,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/mmcdole/gofeed,0,
120777672,120777673,107,432281acb5815fb73af187954867c5d08fa7c2c2,go,broken,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120777672,120777674,107,432281acb5815fb73af187954867c5d08fa7c2c2,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120777672,120777675,107,432281acb5815fb73af187954867c5d08fa7c2c2,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120777672,120777676,107,432281acb5815fb73af187954867c5d08fa7c2c2,go,ok,2,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120777792,120777796,108,e04ab292911f24f1bf238616f19b1243a373199c,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120777792,120777799,108,e04ab292911f24f1bf238616f19b1243a373199c,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120777792,120777800,108,e04ab292911f24f1bf238616f19b1243a373199c,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120777792,120777801,108,e04ab292911f24f1bf238616f19b1243a373199c,go,broken,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120778018,120778025,109,3a60506708a03989a71841a54447125053d8d848,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120778018,120778026,109,3a60506708a03989a71841a54447125053d8d848,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120778018,120778029,109,3a60506708a03989a71841a54447125053d8d848,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120778018,120778030,109,3a60506708a03989a71841a54447125053d8d848,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
118740870,118740871,10,4f47c88fbf78eb67b2a588ed96369fea083603b3,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
118740870,118740873,10,4f47c88fbf78eb67b2a588ed96369fea083603b3,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
118740870,118740875,10,4f47c88fbf78eb67b2a588ed96369fea083603b3,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
118740870,118740876,10,4f47c88fbf78eb67b2a588ed96369fea083603b3,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120784774,120784775,110,045021faa0d2d397b468ac34c0e3b473be102c42,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120784774,120784776,110,045021faa0d2d397b468ac34c0e3b473be102c42,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120784774,120784777,110,045021faa0d2d397b468ac34c0e3b473be102c42,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120784774,120784778,110,045021faa0d2d397b468ac34c0e3b473be102c42,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120784851,120784852,111,b55c5461a1627d3731e68080a8c4d366b4c30326,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120784851,120784853,111,b55c5461a1627d3731e68080a8c4d366b4c30326,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120784851,120784854,111,b55c5461a1627d3731e68080a8c4d366b4c30326,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120784851,120784855,111,b55c5461a1627d3731e68080a8c4d366b4c30326,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120784981,120784982,112,184745fbac9f39c61f2c424080ef50889d322663,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120784981,120784983,112,184745fbac9f39c61f2c424080ef50889d322663,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120784981,120784985,112,184745fbac9f39c61f2c424080ef50889d322663,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120784981,120784987,112,184745fbac9f39c61f2c424080ef50889d322663,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.01,
120797713,120797716,113,e7bf2d4f16f59e67e9a4194e1a194a15bb985b43,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120797713,120797733,113,e7bf2d4f16f59e67e9a4194e1a194a15bb985b43,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120797713,120797736,113,e7bf2d4f16f59e67e9a4194e1a194a15bb985b43,go,ok,1,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
120797713,120797739,113,e7bf2d4f16f59e67e9a4194e1a194a15bb985b43,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.02,
120798271,120798273,114,32f30b62d6c019ccd98e74578159c367aa5cd11d,go,unknown,3,go,"",false,,,,,,,,,"",,
120798271,120798274,114,32f30b62d6c019ccd98e74578159c367aa5cd11d,go,unknown,3,go,"",false,,,,,,,,,"",,
120798271,120798275,114,32f30b62d6c019ccd98e74578159c367aa5cd11d,go,unknown,3,go,"",false,,,,,,,,,"",,
