build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
353391972,53ab144cce52ab0b811bbf0380c52b76b7c2541a,311,master,passed,235,2018-03-14 15:35:58 UTC,353391973,353391974,pull_request
353290253,e88b189828b82589e0797ba1521f009869ee7ba7,,master,passed,244,2018-03-14 11:46:22 UTC,353290254,353290255,push
353040665,b15ec8ff3b0bf8b37f86e566b4dd132e7116152d,306,master,passed,227,2018-03-13 20:38:21 UTC,353040668,353040674,pull_request
353040640,bc1ca156a284f6506e74b2986efe5d24cfaeb514,,issue_296,passed,232,2018-03-13 20:37:59 UTC,353040641,353040642,push
353040086,f5d7663cc52a8703ffcaa5ae484db8a389aa97fd,,issue_296,passed,253,2018-03-13 20:37:05 UTC,353040087,353040088,push
352713086,ee545289ead910c8d07b2fdb4e9cb23090fa44fa,,issue_296,passed,262,2018-03-13 07:53:43 UTC,352713087,352713088,push
352068951,a73a5da17ac8a794e321161ee45787ee949bb5e4,,master,passed,230,2018-03-11 20:11:11 UTC,352068952,352068953,push
345889366,b9ea589abb1f3c9705e1424f87d30491b7bd1431,,test03,passed,296,2018-02-25 10:55:30 UTC,345889367,345889368,push
345880426,10c0d62c070fa2b36cc8ec3b8804d721e26b2406,,issue_296,passed,319,2018-02-25 10:01:42 UTC,345880427,345880428,push
345879640,6251168d80b0d7bd69e19a4dfacbb4d6bbd38459,,issue_306,failed,193,2018-02-25 09:56:48 UTC,345879641,345879642,push
343422123,de1f399add32de753b24ac188cf4ce16f81d5b1e,,test03,passed,230,2018-02-19 15:43:53 UTC,343422124,343422125,push
343403359,4c22d7f9487128b603ea5a5415dbbbc7141460e6,,0.3-beta3,passed,360,2018-02-19 15:05:49 UTC,343403360,343403361,push
343402090,4c22d7f9487128b603ea5a5415dbbbc7141460e6,,0.3,passed,236,2018-02-19 15:03:41 UTC,343402091,343402092,push
341892596,e1192775f58f5d370bc3fda721d438ef0f9ae725,,master,passed,261,2018-02-15 13:48:56 UTC,341892597,341892598,push
341873624,2ff77c0add0caf763ccde9d667e3393bbadd00d8,,0.3-beta2,passed,253,2018-02-15 12:59:07 UTC,341873625,341873626,push
340436892,2ff77c0add0caf763ccde9d667e3393bbadd00d8,,master,passed,222,2018-02-12 11:15:57 UTC,340436894,340436896,push
340413348,175e5e87400d7f17152541a592234c20842e4e12,307,master,passed,256,2018-02-12 10:08:53 UTC,340413349,340413350,pull_request
340413334,29f52d283f7f0dc6a18a76b5456be6d1ca42bf1c,,issue_305,passed,268,2018-02-12 10:08:57 UTC,340413335,340413336,push
335789280,738553c131db8e23fda39036a816a7ab9ec05e39,312,master,passed,247,2018-01-31 19:51:16 UTC,335789281,335789282,pull_request
335718911,161856372dc1107d9f7dc397aabf3d53b8f6e618,312,master,failed,237,2018-01-31 16:54:37 UTC,335718912,335718913,pull_request
335528737,4d79d5151e2f0434968616e0f71988485fde3604,303,master,passed,212,2018-01-31 09:05:58 UTC,335528738,335528739,pull_request
335524292,9b7a3c1d13c00203b2c421543a27d3e3ae873c37,303,master,passed,263,2018-01-31 08:53:02 UTC,335524295,335524296,pull_request
335243453,315f485a26f98d64b05df270f5d26c63175232af,311,master,passed,273,2018-01-30 16:54:31 UTC,335243454,335243455,pull_request
334617786,aeb33f9304b6a0128246c597d667c33c3d46f13f,,master,passed,259,2018-01-29 09:10:49 UTC,334617787,334617788,push
333747580,78fb06f742e998a93d79ed0eb4feec16b3653af2,307,master,passed,399,2018-01-26 14:35:30 UTC,333747581,333747582,pull_request
333747383,3141cb1ab48a32789d394b5f6259288573062fc9,,issue_305,passed,484,2018-01-26 14:35:12 UTC,333747384,333747386,push
333743427,da75d45cd29f9676683fd9c67c5feb491a08e551,,issue_296,passed,278,2018-01-26 14:25:43 UTC,333743433,333743434,push
333741531,8b86a1d1fa58df52a9c095b4fdfbbb6460409b3a,,issue_296,failed,322,2018-01-26 14:20:36 UTC,333741532,333741533,push
333741093,310c9c9c1eb85adeadffe94ba4302b01c9f186b4,,issue_296,failed,237,2018-01-26 14:19:16 UTC,333741094,333741095,push
333691083,f9937333954355809cfe848717a6791f759dcfa3,301,master,passed,232,2018-01-26 12:07:30 UTC,333691084,333691085,pull_request
333691075,d90c3cb02d45c8954687c8bb6e60d41ecbcfe776,,issue_300,passed,234,2018-01-26 12:07:26 UTC,333691076,333691077,push
333047473,799c59cc87923378f7a728d919c73b35a9106132,303,master,passed,241,2018-01-24 23:47:23 UTC,333047474,333047475,pull_request
331709896,2609b989d5f5d8f6cccf2cd768e977a655b76894,301,master,passed,249,2018-01-22 08:52:38 UTC,331709897,331709898,pull_request
331709688,bd7e59ec72652137f75c3fbfc42d9f385eb26a0c,,issue_300,passed,281,2018-01-22 08:51:36 UTC,331709689,331709690,push
331563228,5f8d9a7bee23f2bbc62963ac02ceae89da465008,,master,passed,330,2018-01-21 21:03:18 UTC,331563229,331563230,push
331425328,a4e0b914cff4869979b86f77310b0b46f45af5ad,,location_bias,passed,261,2018-01-21 11:07:46 UTC,331425329,331425330,push
331418385,15cb53231921b8d399fd3b23f812c8de67852dea,,location_bias,passed,322,2018-01-21 10:29:56 UTC,331418386,331418387,push
331219698,c19aa083f0842196a43209206b09080da9f3d948,,location_bias,passed,252,2018-01-20 15:44:11 UTC,331219699,331219700,push
330698773,540111d18361b5d8ef1cc26922d7f8176f6abc19,,loc_bias_formula,passed,241,2018-01-19 07:44:14 UTC,330698774,330698775,push
330300487,84e9a8a7baa794b4f11b3a413af42d3860d9f807,,master,passed,256,2018-01-18 10:51:56 UTC,330300488,330300489,push
330299416,15d9e76bd082041e10e03ba4a35eb78296de2872,298,master,passed,225,2018-01-18 10:48:20 UTC,330299417,330299418,pull_request
329853622,db36f5e0745f13c77f2ea3b6ac785a53298d0b72,,loc_bias_formula,passed,483,2018-01-17 12:44:23 UTC,329853623,329853624,push
329829373,1099c52ad2a6f3b1c6f045af6ed8a1e26eee5321,,loc_bias_formula,failed,247,2018-01-17 11:32:55 UTC,329829374,329829375,push
329824847,a18883dd6155db5618e6531116b5bb4955036f83,,loc_bias_formula,failed,256,2018-01-17 11:17:01 UTC,329824850,329824851,push
329756956,7fc3cbcbd341e9664c7e22614afda5ade42cc974,,master,canceled,0,,329756957,329756958,push
329488683,9687d3870f9c772cf0c5fd910a9fbf0aedb6b748,297,master,passed,241,2018-01-16 14:25:54 UTC,329488684,329488687,pull_request
329488455,012c17a6f5396c6cf335e728a03dd42e8d1c1589,,issue_294,passed,223,2018-01-16 14:25:12 UTC,329488456,329488457,push
329141536,12fb4aa9cb1c7cbb2cf382888b24ac0c1e8c52b9,289,master,passed,344,2018-01-15 16:55:51 UTC,329141537,329141538,pull_request
329141522,4b7263b072bbc56d12e017f0d55f0713af01655a,,issue_267,passed,338,2018-01-15 16:55:50 UTC,329141528,329141530,push
329140008,812ed445a7c48d6e64edc5229ab96ad64f7ab3b5,,issue_267,passed,266,2018-01-15 16:52:11 UTC,329140010,329140011,push
329138936,1d23b3903f8b40011aceeb4c9872663ec58333ad,,issue_267,passed,228,2018-01-15 16:49:39 UTC,329138937,329138938,push
328134675,867a7e6bf4bae8b2b752721966dcbb0d48295e1d,293,master,passed,283,2018-01-12 14:24:00 UTC,328134677,328134678,pull_request
327844573,253f621a2f7c288ae590708e4bbe95da65559405,,master,passed,246,2018-01-11 20:11:23 UTC,327844574,327844575,push
327844144,c9aade84c912e94538287a2861961eaec2f9a01a,,master,passed,219,2018-01-11 20:10:31 UTC,327844146,327844151,push
327634200,625061dba47d8053438e3179598f10cd10e40968,290,master,passed,258,2018-01-11 11:10:55 UTC,327634201,327634202,pull_request
327631786,677e2267f94a14b5d757f49f6bf55b3644eb920a,,master,passed,240,2018-01-11 11:02:42 UTC,327631787,327631788,push
327617933,281ebab42c047e337ec50bb27adc299ac09c97a5,289,master,passed,231,2018-01-11 10:23:34 UTC,327617934,327617935,pull_request
327617923,4832055fe2b80596e9ac00d0e92aa37cf8673895,,issue_267,passed,240,2018-01-11 10:23:31 UTC,327617924,327617925,push
327606562,1bc3fbca621fc8a63aa015552245ef2c177876e0,289,master,failed,205,2018-01-11 09:50:58 UTC,327606563,327606564,pull_request
327605606,5a266140b3c6c28ee28cb1027ea5345397f418e2,,issue_267,failed,225,2018-01-11 09:48:17 UTC,327605607,327605608,push
327603048,5d52796cb25bb103d8d537038ffdc11236897d94,286,master,passed,229,2018-01-11 09:39:42 UTC,327603049,327603050,pull_request
327603020,30e3caca83f3438cb7681d774b0a72cbec66741f,,issue_281,passed,229,2018-01-11 09:39:40 UTC,327603021,327603022,push
327236418,c4f31994ab4cf825e954b37fc6243bcb5449af3a,288,master,passed,229,2018-01-10 13:47:06 UTC,327236419,327236420,pull_request
327033583,445bf4a6e98eb0c9f138d77e8e0f89baaebe702b,286,master,passed,223,2018-01-09 23:12:39 UTC,327033584,327033585,pull_request
327033574,3cea2e1357b74f04e599c913a2ac7e7ef8ee4b9c,,issue_281,passed,232,2018-01-09 23:12:30 UTC,327033575,327033576,push
326817298,4f4942e01ce410428a1793b8c0f996f596b7a7ad,,master,passed,231,2018-01-09 13:42:23 UTC,326817299,326817300,push
326590440,b31a4a648a94c60e97dd690180ff1ea39b4084ce,282,master,passed,240,2018-01-08 22:51:41 UTC,326590441,326590442,pull_request
326590424,4a1871cd816bf88c5b593ad33a1891e5c23eaa4d,,issue_247,passed,239,2018-01-08 22:51:40 UTC,326590425,326590426,push
326546451,73b7f98c887f246c1d18922c60a830d21555585a,,master,passed,202,2018-01-08 20:49:03 UTC,326546452,326546453,push
326443546,38217be073d21030b995ac3736777c98b4d3bf48,284,master,passed,175,2018-01-08 16:31:19 UTC,326443547,326443548,pull_request
326383044,489b6ce3a3003abc6edea44c202e9de69c22e903,,master,passed,216,2018-01-08 14:22:59 UTC,326383045,326383046,push
326100646,8c3512da861ed78e073b052c8c5df6e14d05c8f6,282,master,passed,227,2018-01-07 17:52:13 UTC,326100647,326100648,pull_request
326100630,b246d7fc3b20bff41a329db6c30543316861150d,,issue_247,passed,230,2018-01-07 17:52:06 UTC,326100631,326100632,push
325637940,06cdabd5e6c79af31164c83be5cdef0a69a93491,,master,passed,192,2018-01-05 22:29:44 UTC,325637941,325637942,push
325519710,de472c3c4277d934cf4465147ab76efb9d8665ab,282,master,passed,253,2018-01-05 16:51:57 UTC,325519711,325519712,pull_request
325519664,891488e7009b4447910e7e5711eb7c8022dbe783,,issue_247,passed,231,2018-01-05 16:52:17 UTC,325519665,325519666,push
325518969,60edbf0613af1ec1f6c3a5c5f820d3127a9728a2,282,master,passed,242,2018-01-05 16:52:01 UTC,325518970,325518971,pull_request
325517121,52a2f357dec4739b075eeb6e93df7e993dbd4db5,,issue_247,passed,283,2018-01-05 16:45:28 UTC,325517122,325517123,push
325503197,57811c3bd0009619e1cc9db5c932a174dd5fe319,,issue_247,passed,270,2018-01-05 16:12:36 UTC,325503198,325503199,push
325501561,12b3f3f913203166785e581dba8f2aba78e7cdb9,,issue_281,passed,196,2018-01-05 16:09:03 UTC,325501565,325501566,push
325480856,1217ae09ba5764423d1d754bd6e09c58e8c7c92f,279,master,passed,163,2018-01-05 15:20:10 UTC,325480857,325480858,pull_request
325480846,b7d261371785658d6e1050200fae87f82d95c359,,issue_278,passed,166,2018-01-05 15:19:57 UTC,325480847,325480848,push
325480243,adc9529ccce5e3ed3a811a86c52e1432792ff34c,279,master,errored,134,2018-01-05 15:17:47 UTC,325480244,325480245,pull_request
325478980,99fc70cc5758d53ba845cfcfaf2470e6dcb061c5,,issue_278,errored,166,2018-01-05 15:14:27 UTC,325478981,325478982,push
324655564,1d189e54f731bb89cbe522819f24165b8e94fb1e,,0.3,passed,175,2018-01-03 16:44:15 UTC,324655567,324655568,push
324652604,306699a030078358338e2c91d28e0e575b1f8899,,master,passed,219,2018-01-03 16:35:53 UTC,324652605,324652606,push
324652124,22c093f23463ccef76fca2ea52ca651f1539b9f6,,master,passed,286,2018-01-03 16:42:34 UTC,324652125,324652126,push
324637284,f16cdd4d9fa5c272fa0618e59b615b9a98585972,,0.3-beta1,passed,186,2018-01-03 15:59:52 UTC,324637285,324637286,push
321542360,f16cdd4d9fa5c272fa0618e59b615b9a98585972,,master,passed,182,2017-12-25 21:26:05 UTC,321542361,321542362,push
321542162,4f71a7171d80c5b8f3ea57c13b686360c7a2a8bc,,master,canceled,0,,321542163,321542164,push
321541949,80b9fd6259128546aeb46b7cad0a649b64ab1fef,,master,canceled,0,,321541950,321541951,push
321541735,4e8b73a6510619409149d6238f0f4fe2efac17c8,,master,canceled,0,,321541738,321541739,push
321163080,e5bbe8b1e3fcad49a58149ab10fd9ebff9faa302,,master,passed,181,2017-12-24 22:44:36 UTC,321163081,321163082,push
320617663,9895febbf1fbf6a1a12b84735d628657b31720da,276,master,failed,28,2017-12-23 11:13:27 UTC,320617664,pull_request
320610532,b37731f5ec595689cb8e28af5c566cf85bc605b8,275,master,failed,18,2017-12-25 21:18:01 UTC,320610533,pull_request
320375167,d9b517a27c4d1fa1049ecd8b982dd9ecc5f9994c,275,master,failed,98,2017-12-22 20:10:46 UTC,320375168,pull_request
320327058,671d5334fd23a7c1dac1da371cb781029be86705,273,master,passed,167,2017-12-22 17:57:24 UTC,320327059,320327060,pull_request
320327051,744faa7a543e68a59f164cceee4b19112fcd9818,,enable_travis,passed,184,2017-12-22 17:57:14 UTC,320327052,320327053,push
320324898,ffb45762fe0c6d40fcee3ecf67e693ab3e87b060,273,master,errored,162,2017-12-22 17:51:18 UTC,320324899,320324900,pull_request
320324769,b15f102e057386857171b8f7989a903ea8e15a2f,,enable_travis,errored,169,2017-12-22 17:50:55 UTC,320324770,320324771,push
