build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
478090960,d959057b30da67d5f162790f9d5b5160686901fd,,master,passed,538,2019-01-10 23:19:33 UTC,478090961,478090963,cron
477086865,d959057b30da67d5f162790f9d5b5160686901fd,,master,passed,629,2019-01-08 23:25:40 UTC,477086866,477086868,cron
476685496,a9d1d7ea75ab602bc7ad65c6a1362c00fd98051d,171,master,passed,538,2019-01-08 05:17:28 UTC,476685497,476685498,pull_request
476685129,349d77103f07f4ed8fc6c9be79e3525954b782d0,171,master,failed,161,2019-01-08 05:14:08 UTC,476685130,476685131,pull_request
476129359,d959057b30da67d5f162790f9d5b5160686901fd,,master,passed,536,2019-01-06 23:17:12 UTC,476129360,476129361,cron
475538176,d959057b30da67d5f162790f9d5b5160686901fd,,master,passed,521,2019-01-04 23:16:05 UTC,475538177,475538178,cron
475087188,d959057b30da67d5f162790f9d5b5160686901fd,,master,passed,541,2019-01-03 23:15:11 UTC,475087191,475087192,cron
474490951,3331df5c3a7ea4d2fb6f51f6bc6be607fe1e6c5c,142,master,passed,542,2019-01-02 17:02:39 UTC,474490952,474490953,pull_request
474488721,d4b79418a71ff487d008b287741852917c843435,142,master,failed,160,2019-01-02 16:58:07 UTC,474488724,474488725,pull_request
474487848,d959057b30da67d5f162790f9d5b5160686901fd,,master,passed,557,2019-01-02 16:56:03 UTC,474487849,474487850,push
474474608,f1f848fb97c8c6c995a9dccb1274320bd228c1a3,142,master,failed,109,2019-01-02 16:23:12 UTC,474474609,474474610,pull_request
474473653,067711f90e53f19e5fbf2f83fee300e93548d374,,master,failed,162,2019-01-02 16:20:42 UTC,474473654,474473655,push
473970788,32589e90be7752607de31592d7476b0f2a5e1a99,,master,passed,543,2018-12-31 23:14:39 UTC,473970790,473970791,cron
473699237,32589e90be7752607de31592d7476b0f2a5e1a99,,master,passed,544,2018-12-30 23:13:17 UTC,473699238,473699239,cron
473367896,32589e90be7752607de31592d7476b0f2a5e1a99,,master,passed,522,2018-12-29 17:09:44 UTC,473367897,473367898,push
473358833,ce72f763a4ff2afb6f3ebeb8d543b93774769883,163,master,passed,544,2018-12-29 16:42:53 UTC,473358834,473358835,pull_request
473354325,5635f17ffc6ff42941c066bee0f8d5a2a3b463a9,,master,passed,546,2018-12-29 16:23:10 UTC,473354326,473354327,push
473354318,e4bfdb373445fe90807f45797cf61ca8817cd53b,,master,canceled,0,,473354319,473354320,push
473220792,3f77609b96230b3310d7a93ed74100f75d2fb378,,master,passed,531,2018-12-29 03:29:09 UTC,473220793,473220794,push
473217803,e7be5585cc97acb1dd65f52d3e16d6d0e31a983d,,master,failed,137,2018-12-29 03:23:10 UTC,473217804,473217805,push
473215610,63a464631826c4577bb9bb24b646a48c16afbf18,,master,failed,81,2018-12-29 02:55:45 UTC,473215611,473215612,push
473176159,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,523,2018-12-28 23:16:40 UTC,473176161,473176162,cron
472478922,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,520,2018-12-26 23:12:30 UTC,472478923,472478924,cron
472198382,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,519,2018-12-25 23:11:39 UTC,472198383,472198384,cron
471706411,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,487,2018-12-23 23:11:22 UTC,471706412,471706413,cron
471196180,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,506,2018-12-21 23:10:31 UTC,471196181,471196182,cron
470264843,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,522,2018-12-19 23:11:58 UTC,470264844,470264845,cron
469769198,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,521,2018-12-18 23:10:03 UTC,469769199,469769200,cron
468794489,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,507,2018-12-16 23:07:12 UTC,468794490,468794491,cron
468226306,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,509,2018-12-14 23:07:01 UTC,468226307,468226308,cron
468162505,be067b0344b1639c521b08757c2c7285e3aa7cb8,168,master,passed,501,2018-12-14 20:20:11 UTC,468162506,468162507,pull_request
467253394,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,494,2018-12-12 23:06:55 UTC,467253397,467253398,cron
466710321,9bfb3fb3dd940c2f03d50c01510f6bf3898b3f9b,142,master,passed,494,2018-12-11 21:23:44 UTC,466710322,466710323,pull_request
466681390,56104f3f9b5adfd247ca332b84b829a64fa81060,,master,passed,463,2018-12-11 20:33:37 UTC,466681391,466681392,push
466250715,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,489,2018-12-10 23:07:26 UTC,466250719,466250721,cron
465462759,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,488,2018-12-08 23:03:56 UTC,465462760,465462762,cron
464703805,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,errored,244,2018-12-06 23:02:44 UTC,464703806,464703807,cron
464094343,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,500,2018-12-05 23:06:32 UTC,464094344,464094345,cron
463065652,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,500,2018-12-03 23:04:54 UTC,463065653,463065654,cron
462306600,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,497,2018-12-01 23:03:24 UTC,462306603,462306605,cron
461524072,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,482,2018-11-29 22:59:42 UTC,461524074,461524076,cron
461029496,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,491,2018-11-28 23:01:39 UTC,461029497,461029498,cron
459995345,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,520,2018-11-26 22:59:34 UTC,459995347,459995350,cron
459400062,0bfc081f6a0df21f1c0d8c92b62255e341743bdf,142,master,failed,185,2018-11-25 13:57:27 UTC,459400063,459400064,pull_request
459256454,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,490,2018-11-24 23:01:18 UTC,459256455,459256456,cron
458601799,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,480,2018-11-22 22:57:31 UTC,458601800,458601801,cron
458352951,28c3a2e327413d640740c2f96157f430dee6770f,165,master,passed,469,2018-11-22 10:56:25 UTC,458352952,458352953,pull_request
457692472,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,519,2018-11-20 22:54:36 UTC,457692474,457692476,cron
457209037,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,487,2018-11-19 22:55:25 UTC,457209039,457209041,cron
457101826,e54cf013e2beccf55f4fc4c4aac42a2a64b9c97e,163,master,passed,495,2018-11-19 18:30:29 UTC,457101827,457101828,pull_request
456476007,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,518,2018-11-17 22:54:41 UTC,456476008,456476009,cron
455738067,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,606,2018-11-15 22:52:24 UTC,455738068,455738070,cron
455036503,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,master,passed,494,2018-11-14 15:19:11 UTC,455036504,455036505,push
455036448,4a4d0e5d108ca9558879bdf1aba94d09e921cf1e,,v0.16.0,passed,548,2018-11-14 15:19:08 UTC,455036449,455036451,push
455032887,45c0a0c5f97adfe238285fdb6800ef6b4aa630b6,,v0.16.0,failed,24,2018-11-14 15:12:43 UTC,455032888,455032889,push
455031074,db513b737eb6b178b42ab2e0cb78296e0707ffaa,,master,failed,186,2018-11-14 15:12:34 UTC,455031075,455031076,push
455030871,64034f9eb1e3245a7da6eb5daa67ff307284f6c8,105,master,errored,30,2018-11-14 15:11:31 UTC,455030872,455030873,pull_request
455029318,383e4f7d485f2bf0dea05d911e243990eb60f98d,,master,passed,494,2018-11-14 15:03:16 UTC,455029319,455029320,push
455028905,83c621c4a70d6e850b764f601d510789eaefb594,,master,passed,482,2018-11-14 15:02:10 UTC,455028906,455028907,push
455024581,478c4dadc65ef54ee1521b2854cc5e4fe31e4742,,master,passed,510,2018-11-14 14:52:38 UTC,455024582,455024583,push
455023492,cbabe28c6855a8ea33c8df394e048765854a644c,,master,passed,500,2018-11-14 14:51:24 UTC,455023493,455023494,push
455023469,4c191c5b63d35e795048097f8b17bf8196c63ccc,160,master,errored,24,2018-11-14 14:50:26 UTC,455023470,455023471,pull_request
455015778,3033420c34a0073528caddd4c17f6e2225700d8f,,master,passed,507,2018-11-14 14:33:00 UTC,455015779,455015780,push
454213806,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,482,2018-11-12 22:52:48 UTC,454213807,454213808,cron
453409177,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,494,2018-11-10 22:52:20 UTC,453409179,453409181,cron
452630348,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,517,2018-11-08 22:50:06 UTC,452630349,452630350,cron
451621048,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,653,2018-11-06 22:49:51 UTC,451621049,451621050,cron
451093741,748917f12b6789cdc657f27506be118fe0aa88b2,160,master,passed,492,2018-11-05 21:55:28 UTC,451093742,451093743,pull_request
450626044,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,524,2018-11-04 22:49:04 UTC,450626045,450626046,cron
450059469,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,522,2018-11-02 22:45:33 UTC,450059470,450059471,cron
449591581,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,506,2018-11-01 22:44:45 UTC,449591582,449591583,cron
448596486,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,498,2018-10-30 22:44:01 UTC,448596487,448596488,cron
447859663,67d1af130d7fd1342d84f9779753b64045a11ae9,,master,passed,570,2018-10-29 15:33:42 UTC,447859664,447859665,push
447856482,d6e3a0aa00e1d352b2be7544fe21670544ca9d37,,master,passed,568,2018-10-29 15:28:51 UTC,447856483,447856484,push
447551243,23cd8e40255e7dea2fbe1bcfde1e611f0c70b127,,master,passed,481,2018-10-28 22:43:05 UTC,447551244,447551245,cron
447233047,23cd8e40255e7dea2fbe1bcfde1e611f0c70b127,,master,passed,494,2018-10-27 22:41:58 UTC,447233048,447233049,cron
446942675,7280f7fabf22c35b2a0b86f59a8d791af7f918f1,158,master,passed,514,2018-10-26 23:54:57 UTC,446942676,446942677,pull_request
446730743,1f763831b45517ed06a07def07c78254c4a7d6e3,156,master,passed,495,2018-10-26 14:47:06 UTC,446730745,446730746,pull_request
446415328,23cd8e40255e7dea2fbe1bcfde1e611f0c70b127,,master,passed,483,2018-10-25 22:40:54 UTC,446415329,446415330,cron
446353859,ab6d76d02c243bb3c82dc34b3e24e2de17eff65d,155,master,passed,481,2018-10-25 20:17:06 UTC,446353860,446353863,pull_request
445378048,23cd8e40255e7dea2fbe1bcfde1e611f0c70b127,,master,passed,473,2018-10-23 22:39:33 UTC,445378053,445378055,cron
444816672,23cd8e40255e7dea2fbe1bcfde1e611f0c70b127,,master,passed,662,2018-10-22 22:04:49 UTC,444816673,444816674,push
444806918,938012b555c5ae762253214346b7d809c7d0ce33,,master,canceled,0,,444806919,444806921,push
444499952,eb4e1cc6869e0ee6584b121cdfcfe47db1850737,,master,errored,21,2018-10-21 22:38:16 UTC,444499953,444499954,cron
444211316,eb4e1cc6869e0ee6584b121cdfcfe47db1850737,,master,errored,33,2018-10-20 22:37:44 UTC,444211317,444211318,cron
443920312,eb4e1cc6869e0ee6584b121cdfcfe47db1850737,,master,errored,24,2018-10-19 22:36:51 UTC,443920313,443920314,cron
443853419,4070be0ef49b10f144e22ffcfc664de2589f75bf,153,master,passed,492,2018-10-19 19:25:35 UTC,443853420,443853422,pull_request
443436267,eb4e1cc6869e0ee6584b121cdfcfe47db1850737,,master,errored,21,2018-10-18 22:36:10 UTC,443436270,443436272,cron
442550418,eb4e1cc6869e0ee6584b121cdfcfe47db1850737,,master,errored,23,2018-10-17 07:54:02 UTC,442550419,442550420,push
442419727,1ea91e749399516972f5e9cbd54b4062d0294657,,master,errored,20,2018-10-16 22:34:29 UTC,442419729,442419730,cron
441910734,1ea91e749399516972f5e9cbd54b4062d0294657,,master,errored,23,2018-10-15 22:33:43 UTC,441910735,441910736,cron
441419357,1ea91e749399516972f5e9cbd54b4062d0294657,,master,errored,22,2018-10-14 22:32:50 UTC,441419358,441419359,cron
441126717,1ea91e749399516972f5e9cbd54b4062d0294657,,master,errored,29,2018-10-13 22:32:11 UTC,441126718,441126719,cron
440848663,1ea91e749399516972f5e9cbd54b4062d0294657,,master,errored,21,2018-10-12 22:31:21 UTC,440848664,440848665,cron
440389878,1ea91e749399516972f5e9cbd54b4062d0294657,,master,errored,29,2018-10-11 22:30:10 UTC,440389879,440389880,cron
439384274,1ea91e749399516972f5e9cbd54b4062d0294657,,master,passed,486,2018-10-09 22:29:39 UTC,439384277,439384280,cron
439149304,45e710bcc9aef47070b209b3b2a3b036b1c67302,152,master,passed,717,2018-10-09 13:53:12 UTC,439149305,439149306,pull_request
438393631,1ea91e749399516972f5e9cbd54b4062d0294657,,master,passed,493,2018-10-07 22:31:13 UTC,438393633,438393636,cron
437849819,1ea91e749399516972f5e9cbd54b4062d0294657,,master,passed,517,2018-10-05 22:28:16 UTC,437849820,437849821,cron
437340420,1e26e575ba503897f3a9ef0d01b7406b40b7e377,150,master,passed,516,2018-10-04 21:13:57 UTC,437340421,437340422,pull_request
437329704,8ea60ad139907daefced161b02ff3a854b5678fd,150,master,failed,182,2018-10-04 20:47:15 UTC,437329705,437329706,pull_request
437277319,1ea91e749399516972f5e9cbd54b4062d0294657,,master,passed,502,2018-10-04 18:42:42 UTC,437277320,437277321,push
437271115,7bca3576059dddc7ac8a349289dd24823cdfc8c1,,master,passed,494,2018-10-04 18:29:25 UTC,437271116,437271117,push
437267925,51215f99977f8cda34ba77bbdfccea6ac09b8219,,master,passed,492,2018-10-04 18:21:27 UTC,437267926,437267928,push
437267275,4f449c580a759cc72d417cf2b2053f471b819bd4,,master,passed,490,2018-10-04 18:19:18 UTC,437267276,437267277,push
436384305,b57209439c10071864cc1461a6d73083dbba25b8,,master,passed,500,2018-10-02 22:29:09 UTC,436384306,436384307,cron
435720623,76dd01e325d34c51be4c0e8d8c638ee00ef05c26,148,master,passed,504,2018-10-01 17:01:55 UTC,435720624,435720625,pull_request
435375723,b57209439c10071864cc1461a6d73083dbba25b8,,master,passed,498,2018-09-30 22:24:48 UTC,435375724,435375726,cron
435106261,b57209439c10071864cc1461a6d73083dbba25b8,,master,passed,498,2018-09-29 22:22:44 UTC,435106264,435106265,cron
435071225,3ac44ba394b2185a4f295e7079798c5587fd1017,105,master,passed,569,2018-09-29 19:37:17 UTC,435071226,435071227,pull_request
434828727,b57209439c10071864cc1461a6d73083dbba25b8,,master,passed,498,2018-09-28 22:21:40 UTC,434828728,434828729,cron
433786782,b57209439c10071864cc1461a6d73083dbba25b8,,master,passed,489,2018-09-26 22:23:17 UTC,433786788,433786789,cron
433015852,b57209439c10071864cc1461a6d73083dbba25b8,,master,passed,478,2018-09-25 15:43:29 UTC,433015853,433015854,push
432988530,d021aeb0b9786eac1212b5faaa70d11f56c60991,,master,passed,500,2018-09-25 15:05:26 UTC,432988532,432988533,push
432988487,d021aeb0b9786eac1212b5faaa70d11f56c60991,,v0.15.8,passed,523,2018-09-25 15:04:11 UTC,432988488,432988489,push
432974971,75eea3d0e8874d06ef16f2291c27fd959a3df203,,master,passed,475,2018-09-25 14:20:40 UTC,432974972,432974973,push
432971790,729aebcabb7d9bc54483e5e9c03166971ef84667,,master,passed,488,2018-09-25 14:13:19 UTC,432971791,432971795,push
432953429,d8fc58386dc771deee963aaa1a73c59ac3948481,,master,passed,484,2018-09-25 13:34:20 UTC,432953430,432953431,push
432765080,a761fadc9a1f26a9da8113acc4ea5d8d5fbe5043,,master,passed,492,2018-09-25 03:04:17 UTC,432765081,432765082,push
432765063,a761fadc9a1f26a9da8113acc4ea5d8d5fbe5043,,v0.15.7,passed,637,2018-09-25 03:04:08 UTC,432765064,432765065,push
432765028,7b1564a6a18c6bbb402fc5b6e3fb4143d6e42ca8,,master,canceled,0,,432765029,432765030,push
432757895,81851b276b3b9e4a81cff098eb9078447d2a87c0,,master,passed,477,2018-09-25 02:26:09 UTC,432757896,432757897,push
432746878,4217d621f3feed812edff07c31631ca4835183bc,,master,passed,500,2018-09-25 01:27:33 UTC,432746879,432746880,push
432261914,691235af754a0b9890df5c4bab457cb156ecbca3,,master,passed,483,2018-09-23 22:19:38 UTC,432261915,432261916,cron
431867853,8283d031909a86419587d710d3236c7d0a57a93f,102,master,passed,481,2018-09-22 13:43:40 UTC,431867854,431867855,pull_request
431865840,8ba26b8564f0915141865c3f871c144a94b94f5e,102,master,passed,502,2018-09-22 13:35:38 UTC,431865841,431865842,pull_request
431709163,691235af754a0b9890df5c4bab457cb156ecbca3,,master,passed,486,2018-09-21 22:18:47 UTC,431709164,431709166,cron
431252350,691235af754a0b9890df5c4bab457cb156ecbca3,,master,passed,491,2018-09-20 22:17:50 UTC,431252351,431252352,cron
430283077,691235af754a0b9890df5c4bab457cb156ecbca3,,master,passed,710,2018-09-18 22:17:33 UTC,430283079,430283084,cron
430062723,2e82027c2095b6cd541922540c606b41fdedc515,142,master,passed,587,2018-09-18 13:47:34 UTC,430062724,430062725,pull_request
429728011,691235af754a0b9890df5c4bab457cb156ecbca3,,master,passed,493,2018-09-17 19:35:59 UTC,429728012,429728013,push
429717317,2e3c2122d72a144e337aed306e8f9b35a60241ee,,master,passed,510,2018-09-17 19:07:43 UTC,429717318,429717319,push
429681674,37fbf846946ae60a75e5d30e3d6ba6d4dd0489ed,,master,passed,663,2018-09-17 17:41:51 UTC,429681675,429681676,push
429681659,37fbf846946ae60a75e5d30e3d6ba6d4dd0489ed,,v0.15.6,passed,635,2018-09-17 17:41:42 UTC,429681660,429681661,push
429681047,89d3a230b93984cbba674f0af48044dc4991ddb1,,master,passed,518,2018-09-17 17:40:24 UTC,429681049,429681051,push
429680823,1b3e6ee4b5dbd5bdea912fbbb319a82962dc364c,,master,canceled,1,2018-09-17 17:39:53 UTC,429680826,429680829,push
429679092,6b207b0cf94089bd50569ba71c117161e680ee2b,,master,passed,497,2018-09-17 17:36:05 UTC,429679093,429679094,push
429575181,906b81c5a474f1b9144705ec05a194dada318f7e,141,master,passed,664,2018-09-17 13:38:18 UTC,429575182,429575183,pull_request
429575048,9f1bc82c702991dcf523bfa40c92e5290160057c,,imgbot,failed,223,2018-09-17 13:35:05 UTC,429575049,429575050,push
429574214,e13ca360722f3adc45da05e668d1d8407fe58363,,master,passed,664,2018-09-17 13:35:40 UTC,429574215,429574216,push
429564910,c4bfeaa0e390a2a76f49c1acf9c00e91d57f8cc3,140,master,passed,481,2018-09-17 13:11:08 UTC,429564911,429564912,pull_request
429559578,5e19eb763f623f4b04afa24ef94a4306a3ed7030,140,master,passed,530,2018-09-17 12:59:43 UTC,429559580,429559581,pull_request
429093724,73fdd320401196cbc2d128ed4396f13eaefad156,,master,passed,497,2018-09-15 22:16:03 UTC,429093725,429093726,cron
428381609,73fdd320401196cbc2d128ed4396f13eaefad156,,master,passed,514,2018-09-13 22:15:31 UTC,428381610,428381611,cron
427426338,73fdd320401196cbc2d128ed4396f13eaefad156,,master,passed,512,2018-09-11 22:16:41 UTC,427426340,427426342,cron
426749149,73fdd320401196cbc2d128ed4396f13eaefad156,,master,passed,529,2018-09-10 17:07:27 UTC,426749150,426749151,push
426749123,44d4138a9cd0d113ba6a727a3821334d922096dc,,generate-assets,passed,1008,2018-09-10 17:06:42 UTC,426749124,426749125,push
426340881,6aceb5ae404e0f1cc8a483401bfe3d6b46ba6283,,master,passed,480,2018-09-09 13:32:59 UTC,426340882,426340883,push
426324138,051e261444b5e24ac5cce2a8900a815cf269a425,135,master,passed,527,2018-09-09 12:02:35 UTC,426324139,426324140,pull_request
425941101,809456d47e29cdd5703d358f3d2d6c65c78b684a,,master,passed,506,2018-09-07 22:14:06 UTC,425941102,425941103,cron
425249684,809456d47e29cdd5703d358f3d2d6c65c78b684a,,master,passed,495,2018-09-06 12:52:37 UTC,425249685,425249686,push
425218144,6103ff15d094f6016af9e1806442e4f4c3ff1b78,133,master,passed,501,2018-09-06 11:29:27 UTC,425218145,425218146,pull_request
424943037,1328dc17a08200e8535f7f7098996a7f6c261a3a,,master,passed,511,2018-09-05 19:09:33 UTC,424943038,424943040,push
424942952,1328dc17a08200e8535f7f7098996a7f6c261a3a,,v0.15.5,passed,556,2018-09-05 19:09:33 UTC,424942953,424942954,push
424941523,dcdae21713d00a49170e60456ff1ae27a5c3a3b1,,master,passed,518,2018-09-05 19:05:33 UTC,424941524,424941525,push
424940706,5ff93f005b478a13caa325119a723961b82478fe,,master,passed,500,2018-09-05 19:04:02 UTC,424940707,424940708,push
424940493,e641a3626c2168d512ae2845cef278d5b930543e,,master,canceled,-1,2018-09-05 19:03:23 UTC,424940494,424940496,push
424103536,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,534,2018-09-03 22:13:34 UTC,424103539,424103545,cron
423717286,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,501,2018-09-02 22:08:22 UTC,423717287,423717288,cron
423477384,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,519,2018-09-01 22:07:53 UTC,423477385,423477386,cron
422788333,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,521,2018-08-30 22:07:10 UTC,422788334,422788335,cron
421790447,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,517,2018-08-28 22:08:51 UTC,421790448,421790449,cron
421308154,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,524,2018-08-27 22:07:33 UTC,421308155,421308156,cron
420609991,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,505,2018-08-25 22:05:02 UTC,420609992,420609993,cron
419870392,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,484,2018-08-23 22:05:46 UTC,419870393,419870395,cron
418915102,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,508,2018-08-21 22:05:43 UTC,418915103,418915104,cron
418813648,311a6785aad19d69085b97b34443feb5ab9dc2b8,130,master,passed,519,2018-08-21 17:43:11 UTC,418813649,418813650,pull_request
418005604,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,514,2018-08-19 22:06:43 UTC,418005605,418005606,cron
417463050,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,502,2018-08-17 22:06:56 UTC,417463052,417463058,cron
416564330,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,526,2018-08-15 22:00:51 UTC,416564332,416564335,cron
416124947,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,558,2018-08-14 21:59:17 UTC,416124948,416124949,cron
415218161,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,503,2018-08-12 21:59:12 UTC,415218162,415218163,cron
414712816,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,errored,612,2018-08-10 22:01:36 UTC,414712817,414712818,cron
414228768,18f47cd736df21c7026e4e8458f7a7ddca9ce3f4,,master,passed,549,2018-08-09 20:00:01 UTC,414228769,414228770,push
414202778,817c5db89f7a7184bab2f32f2e96a6149156d728,127,master,passed,536,2018-08-09 18:55:19 UTC,414202779,414202780,pull_request
413804642,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,507,2018-08-08 21:56:45 UTC,413804643,413804646,cron
413102282,c3dc0df76786cfcfc2e803e21a733ef5679fc3f5,124,master,passed,510,2018-08-07 12:57:35 UTC,413102283,413102284,pull_request
413100605,9a4b085609607286dfbac354f1978fb7eda13611,121,master,passed,540,2018-08-07 12:53:31 UTC,413100606,413100607,pull_request
413097522,90514f6f9f6a5f24d2890ace1a49c3dbaf09892f,121,master,failed,123,2018-08-07 12:46:52 UTC,413097523,413097524,pull_request
413095307,4ca12752623ee6adabf7bb5eb3cb39122e180ece,121,master,failed,99,2018-08-07 12:40:37 UTC,413095308,413095309,pull_request
412853449,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,609,2018-08-06 21:54:59 UTC,412853450,412853451,cron
412618986,37fbf227f361128fff0b8c83453caac202d37331,123,master,passed,523,2018-08-06 12:19:41 UTC,412618987,412618988,pull_request
412183296,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,570,2018-08-04 21:56:50 UTC,412183297,412183298,cron
411494643,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,515,2018-08-02 21:57:41 UTC,411494645,411494647,cron
410539606,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,512,2018-07-31 21:56:47 UTC,410539607,410539608,cron
409629823,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,617,2018-07-29 21:50:41 UTC,409629824,409629825,cron
409129723,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,560,2018-07-27 21:50:24 UTC,409129724,409129725,cron
408934163,fafdb172b25dcbba814d191d1e35de827dc1c95f,121,master,passed,508,2018-07-27 13:01:03 UTC,408934164,408934165,pull_request
408928877,fdf97d575c9cc04815487a0e2fe57ce4e569c13e,121,master,passed,495,2018-07-27 12:44:54 UTC,408928878,408928879,pull_request
408695603,65b2c0329da5b239a259f309a7ed8506be1508f6,,master,passed,546,2018-07-26 21:14:33 UTC,408695604,408695605,push
408691005,40d2256ab5c10e5ba9e47a2fe4a2837bf0663078,120,master,passed,622,2018-07-26 21:02:38 UTC,408691006,408691007,pull_request
408690069,f77f86eb80216770818ef947ea4af0957c2feaf5,120,master,passed,550,2018-07-26 21:00:37 UTC,408690070,408690071,pull_request
408261064,8e3ba57e3e1e44639eb500264f819bd0cefa9fce,,master,passed,485,2018-07-25 21:46:51 UTC,408261065,408261066,cron
407672340,8e3ba57e3e1e44639eb500264f819bd0cefa9fce,,master,passed,587,2018-07-24 15:45:31 UTC,407672341,407672342,push
407670210,094d89396a15f3b4edd854720dbe5469646d93c4,119,master,errored,234,2018-07-24 15:41:04 UTC,407670211,407670212,pull_request
407213678,38c2119f807cf97cfd6c5ae3e7a7d4f13dd29c91,,master,passed,502,2018-07-23 15:53:36 UTC,407213679,407213680,push
407201499,0db05e91c3cfc5e3c6c744bc7ecfe718203c9c87,117,master,passed,533,2018-07-23 15:27:23 UTC,407201500,407201507,pull_request
406689382,b3c826e2e48108d832cbe9fc3b630e7ff207915a,,master,passed,488,2018-07-21 21:44:46 UTC,406689383,406689384,cron
406198896,9bd4a7b642465f70e4faa294a2e9e6bc9fef6c15,116,master,passed,570,2018-07-20 11:18:00 UTC,406198897,406198901,pull_request
406169550,3b52545a76b9b67fa7bcec6508b3c3c61eb15047,116,master,failed,101,2018-07-20 09:43:47 UTC,406169551,406169552,pull_request
406165336,7e8b1febf1d7d05c335251fcb48be9afcb64afaf,116,master,failed,95,2018-07-20 09:32:02 UTC,406165337,406165338,pull_request
406010189,b3c826e2e48108d832cbe9fc3b630e7ff207915a,,master,passed,494,2018-07-19 21:46:05 UTC,406010193,406010202,cron
405466725,b3c826e2e48108d832cbe9fc3b630e7ff207915a,,master,passed,502,2018-07-18 17:47:55 UTC,405466726,405466727,push
405398014,d684eda15d4422614be0ab615118971ec72ceb3b,115,master,passed,548,2018-07-18 15:05:20 UTC,405398015,405398016,pull_request
404965876,c524001541a95c0a85b4b822855efb66c0392756,,master,passed,496,2018-07-17 15:48:06 UTC,404965878,404965879,push
404965228,8c930c585418564a4ce472fbbfccb8c5741c2520,,v0.15.4,errored,568,2018-07-17 15:46:55 UTC,404965229,404965230,push
