build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635845505,dd9ba4dd3ffadff8a410686e7801aa69eb10a2e3,,jasypt-spring-boot-parent-3.0.2,passed,378,2020-01-12 01:59:37 UTC,635845506,635845507,635845508,push
635845498,dd9ba4dd3ffadff8a410686e7801aa69eb10a2e3,,master,canceled,0,,635845499,635845500,635845501,push
635845259,b29e76ea1f7c601d6d6f2993a33362e057005a93,,master,passed,354,2020-01-12 01:58:12 UTC,635845260,635845261,635845262,push
635840963,641f345b81825025c11d366af618635ecd40d60d,,master,passed,384,2020-01-12 01:34:53 UTC,635840964,635840965,635840966,push
635764876,380126293532891349d138f2b6d16d02eed5d92b,,master,passed,388,2020-01-11 19:55:27 UTC,635764877,635764878,635764879,push
635490199,15a599a34244932680094e96b197f8cba876a9ea,184,master,passed,379,2020-01-10 22:23:20 UTC,635490200,635490201,635490202,pull_request
631227394,83e2224bc1cd9d695f44bbd5fd9535916fbb7e7c,,master,passed,345,2019-12-31 08:34:30 UTC,631227395,631227396,631227397,push
631227385,8999a016d2e903de3d553919d4d69427114375fe,,jasypt-spring-boot-parent-3.0.1,passed,349,2019-12-31 08:32:43 UTC,631227386,631227387,631227388,push
631227341,8999a016d2e903de3d553919d4d69427114375fe,,master,canceled,0,,631227342,631227343,631227344,push
631227261,3b3d09ebb10a91e837426759329dc1c6222ac00e,,master,passed,315,2019-12-31 08:31:48 UTC,631227262,631227263,631227264,push
631226889,9489436105cda1f294bc1c8753ee397c8868147b,,master,passed,324,2019-12-31 08:30:28 UTC,631226890,631226891,631226892,push
631076632,e67e2bdd5ea86fb6616a816aeb63429b48c1f64d,,master,passed,377,2019-12-30 20:53:30 UTC,631076633,631076634,631076635,push
620478430,44a1fc8b9be55eb28403fbe613ed9e8c72d87398,,master,passed,441,2019-12-04 06:15:58 UTC,620478431,620478432,620478433,push
616440891,79d95a0e9d9e5de373e28480316d04573a28d263,,master,passed,404,2019-11-25 01:32:04 UTC,616440892,616440893,616440894,push
616440883,a82c45caf5d910d7e7684a50144b5127125b437c,,jasypt-spring-boot-parent-3.0.0,passed,387,2019-11-25 01:31:38 UTC,616440884,616440885,616440886,push
616440861,a82c45caf5d910d7e7684a50144b5127125b437c,,master,canceled,0,,616440862,616440863,616440864,push
616440649,4517a13b6c51c1229296371e6108425a49cd1653,,master,passed,433,2019-11-25 01:29:01 UTC,616440650,616440651,616440652,push
616413713,4303c3c22a17d27f91a937201f523271d3f43623,,master,passed,466,2019-11-24 23:26:15 UTC,616413714,616413715,616413716,push
616339418,9029e55efc13eb33623a5c1246e7bca2baf41c24,,master,passed,390,2019-11-24 18:39:06 UTC,616339419,616339420,616339421,push
616339346,107ebf49c3504fbe303ebdf6bd4f313619898872,,master,canceled,0,,616339347,616339348,616339349,push
616339019,3f22992b6bc010cd01d286bf5180de2371c4b105,,master,canceled,0,,616339020,616339021,616339022,push
614171958,2b7a092897b657f78a54c43ad3d504fd7420a07e,168,master,passed,410,2019-11-19 19:26:38 UTC,614171959,614171960,614171961,pull_request
614169786,6e3c1d72e37dd0746f9effa93df7203a31cec516,164,master,passed,426,2019-11-19 19:22:43 UTC,614169787,614169788,614169789,pull_request
614117953,f5a34ebfe1b7a7eaa042d98dd4ac51dc03e32d2c,166,master,passed,358,2019-11-19 17:17:51 UTC,614117954,614117955,614117956,pull_request
614079912,8690c249f27f0bcd7d11b53b95ee34595f825642,,master,passed,341,2019-11-19 15:55:35 UTC,614079913,614079914,614079915,push
607330082,04a95be2702e28f4283441dc3a20453059a6c3be,168,master,passed,361,2019-11-04 20:41:57 UTC,607330083,607330084,607330086,pull_request
606152461,e770a7726f8114f72483cad0a96db6d79e49ec01,166,master,passed,368,2019-11-01 19:03:04 UTC,606152462,606152463,606152464,pull_request
605788216,59d75c14c253f0e0f91500df9b53448406453801,164,master,passed,406,2019-11-01 00:08:48 UTC,605788217,605788218,605788219,pull_request
595120945,53f390b9c19a1f386477e5a9f99f0737b77b7dea,159,master,passed,358,2019-10-08 13:45:02 UTC,595120946,595120947,595120948,pull_request
582511641,f8fa8a12190f3fe4f010aa49513a4670bba4d09a,,master,passed,350,2019-09-09 05:01:37 UTC,582511642,582511643,582511644,push
582268249,6eaaa5124f376bee9dda5f805c895a002999b517,,master,passed,320,2019-09-08 08:59:35 UTC,582268250,582268251,582268252,push
582268243,e492638d084c0c7d4c3b4da6004dbf592df5ca0d,,jasypt-spring-boot-parent-2.1.2,passed,302,2019-09-08 08:59:00 UTC,582268244,582268245,582268246,push
582268229,e492638d084c0c7d4c3b4da6004dbf592df5ca0d,,master,canceled,0,,582268230,582268231,582268232,push
582267980,c9c2df948d6f63b07c2b8419d870a67ed0f441c3,,master,passed,318,2019-09-08 08:57:18 UTC,582267981,582267982,582267983,push
582265835,e1cad9160ff5466860414e0ee70b049612a738f6,,master,passed,331,2019-09-08 08:44:43 UTC,582265836,582265837,582265838,push
582258700,1c92ea732c41d930c6b5e4a8029f3dc79fea8787,,master,passed,344,2019-09-08 08:02:41 UTC,582258701,582258702,582258703,push
582249825,b898b721c04cc256a7b23d84e8cd789bed3a1a89,,master,passed,337,2019-09-08 07:08:35 UTC,582249826,582249827,582249828,push
582214055,213f0cc8b4e751caf2f77558ed903714909f0811,,master,passed,305,2019-09-08 02:26:37 UTC,582214056,582214057,582214058,push
582207421,47d53978ea9e7be1478bc53074e20d87d49aa0ae,,master,passed,320,2019-09-08 01:48:27 UTC,582207422,582207423,582207424,push
582206121,2bd7f35fbe436e23419c6ba34e104f01148ba793,,master,passed,364,2019-09-08 01:38:53 UTC,582206122,582206123,582206124,push
582193385,3e2d6f5e2ade94879e3e66e2d3b04de67c542cbc,,master,passed,380,2019-09-08 00:15:10 UTC,582193386,582193387,582193388,push
582189696,47510261dee5e2ce03adb15e83268f98aebd0f4f,,master,passed,330,2019-09-07 23:53:37 UTC,582189697,582189698,582189699,push
582188621,896d94a7f3ae261bc8fd4c77f29ea783f8799026,155,master,passed,323,2019-09-07 23:48:18 UTC,582188622,582188623,582188624,pull_request
582188617,39dc72f31138180e2fabe484c61258c527cb7242,,feature/resolve_placeholders_on_encrypted_values,passed,369,2019-09-07 23:48:16 UTC,582188618,582188619,582188620,push
582187752,42e39dd11d9d46eb40a3e16453ccd2c3a484f7e5,155,master,passed,224,2019-09-07 23:43:07 UTC,582187753,582187754,pull_request
582187743,1eecce7d461df1e3e9c3412ae0872523d0654353,,feature/resolve_placeholders_on_encrypted_values,passed,220,2019-09-07 23:43:06 UTC,582187744,582187745,push
582187017,2da498886d4619c3c2d08f695e332ff718ddb4cb,155,master,errored,113,2019-09-07 23:39:12 UTC,582187018,582187019,pull_request
582186779,0bf06fdee7b41bddcda487b2d35db472a776582e,,feature/resolve_placeholders_on_encrypted_values,errored,142,2019-09-07 23:41:34 UTC,582186780,582186781,push
582033341,ad0bff6d80e7d0aeff398816826584b765d121af,151,master,passed,205,2019-09-07 12:16:24 UTC,582033342,582033343,pull_request
581207189,11a21fd0dcb76f145ee63c2bafbb4ed1462cc398,153,master,errored,131,2019-09-05 13:26:53 UTC,581207191,581207193,pull_request
581133832,0801291e55d4153cbd708cd5c755ff94df2586eb,151,master,passed,197,2019-09-05 10:09:35 UTC,581133833,581133834,pull_request
581131641,297a1574fb2058a749908059ea1e98f4cfe6ce59,151,master,errored,133,2019-09-05 10:02:22 UTC,581131642,581131643,pull_request
492926882,c7b682dce4c4aca00ea9427d19a0758c56e83084,116,master,passed,259,2019-02-13 21:37:42 UTC,492926883,492926884,pull_request
489923974,86371db5445e1043840a1887e0a2b76a00fe4d16,,master,passed,247,2019-02-07 07:56:54 UTC,489923975,489923976,push
489918722,bed6c55ed301654447acdccf5bf692fbaaf81355,,master,passed,270,2019-02-07 07:36:53 UTC,489918723,489918724,push
489911917,92bb0bbf2e023176c4fc303cc3eeb4ae82976823,,master,passed,250,2019-02-07 07:07:06 UTC,489911918,489911919,push
489911378,b1670c3dcc136df145b5b3a820ba61c7b8a6824d,,master,passed,241,2019-02-07 07:04:51 UTC,489911379,489911380,push
489911366,9add6e2165e1545c9706c28a276fd4c096a3e277,,jasypt-spring-boot-parent-2.1.1,passed,238,2019-02-07 07:04:44 UTC,489911367,489911368,push
489911351,9add6e2165e1545c9706c28a276fd4c096a3e277,,master,canceled,0,,489911352,489911353,push
489911154,cf3e9a10ed45751022f07709e44df34f5648ccc2,,master,passed,281,2019-02-07 07:04:06 UTC,489911155,489911156,push
489899689,360095d38599f9c71c54bea3bde89e2dff50b405,,master,passed,261,2019-02-07 06:04:23 UTC,489899690,489899691,push
489898677,d4d4ddc51984f765822dccbd9c9c3d6226fd3054,,master,passed,251,2019-02-07 06:00:54 UTC,489898678,489898679,push
489574101,2691a6ad27d32bf054dbb013b9a033349dbe2245,120,master,passed,125,2019-02-06 14:49:51 UTC,489574102,pull_request
489571134,d985e5b60f5d53f862252b5dc2c2c5c292bd1ed5,120,master,errored,106,2019-02-06 14:42:58 UTC,489571135,pull_request
480150571,50a8c97ad58cbc2df9afcaf5990d9e22c3bf2212,117,master,passed,291,2019-01-15 23:59:34 UTC,480150572,480150573,pull_request
480142304,6c4244776884564a3427937e79d343ca858ad075,116,master,passed,111,2019-01-15 23:32:45 UTC,480142305,pull_request
466359310,c8d40e2c4cfb12dd272aa145be9fc73e8e6b09b9,,master,passed,107,2018-12-11 06:11:49 UTC,466359311,push
464838625,af317e0209095ce385a1be46dcfcfa282a4b7ec5,,master,passed,232,2018-12-07 08:30:22 UTC,464838626,push
464794803,4117a839f99f0167739cbc8f4343bcce464b6178,,master,passed,112,2018-12-07 05:15:32 UTC,464794804,push
464298249,a98c39a63a501a70b710860cc9d50c953291461f,109,master,passed,116,2018-12-06 12:04:27 UTC,464298250,pull_request
464224353,11a9b5ab80b5dd0c56300b544c38dac11fe67414,,master,passed,115,2018-12-06 08:31:03 UTC,464224354,push
461819992,597d55f7b791da85b915f85f66747e2a22e2375c,109,master,passed,113,2018-11-30 15:03:19 UTC,461819993,pull_request
461158720,18b3858c6bfb4e433ac6a9cee81e48cc674760ca,,master,passed,120,2018-11-29 08:07:10 UTC,461158721,push
461158452,141f4007cb0873a36f9dfdb40a725667afc7a280,,master,passed,127,2018-11-29 08:05:50 UTC,461158453,push
461158257,858304cb65d0b411ed3441c38f0c285af3235176,,master,canceled,0,,461158258,push
461146127,98a462989c9b1831c2f838f6e66b5bb717580183,,master,passed,104,2018-11-29 07:22:04 UTC,461146128,push
450734740,2dcb63126f8bd2e3f2d1fee898789109430f2c8f,107,master,passed,133,2018-11-05 08:00:14 UTC,450734741,pull_request
445154541,98d47c88f9c2b7b157460ab3f0821998eac32130,105,master,passed,98,2018-10-23 14:32:09 UTC,445154542,pull_request
441362750,6f3dcbc3ddea99a93f9b1643f8d82647e203f7ca,103,master,passed,119,2018-10-14 18:51:11 UTC,441362751,pull_request
433184762,8b61e28ba0fcc573d7134e66bdd957ead03a7f04,,master,passed,134,2018-09-25 22:11:06 UTC,433184763,push
408711052,087f57ac30e32564e0be6e9cc423960c5c337e84,,master,passed,103,2018-07-26 21:57:28 UTC,408711054,push
405933652,8ebebf0c19bfafab8e4569ddde214412a4eb9f06,,master,passed,84,2018-07-19 18:27:06 UTC,405933653,push
405796195,fa91d8199a68dafb4382311f039298fde62fa991,90,master,passed,95,2018-07-19 12:54:50 UTC,405796196,pull_request
405264566,3c6e22a287133ff6d9aa223f2cf02cd342214165,,master,passed,118,2018-07-18 09:09:08 UTC,405264567,push
405200477,e3c999b93cfefe84be866f4e47cabc2fd1611b60,,master,passed,68,2018-07-18 05:04:58 UTC,405200478,push
405194624,f353d9876c80d1d642ad6bb071e47bae4e4c236f,,master,passed,99,2018-07-18 04:26:56 UTC,405194625,push
405194622,c4ed1639eaa9b3c1449a520d7c5809672981a474,,jasypt-spring-boot-parent-2.1.0,passed,101,2018-07-18 04:26:49 UTC,405194623,push
405194591,c4ed1639eaa9b3c1449a520d7c5809672981a474,,master,passed,108,2018-07-18 04:26:45 UTC,405194592,push
405194049,cebd17b2cfec2858b82e0b2caf6767ea09dd75b1,,master,passed,80,2018-07-18 04:22:40 UTC,405194050,push
405193630,3846b5085ab50e2f4fa72c5552a07876bec48a24,,master,passed,87,2018-07-18 04:19:11 UTC,405193631,push
404768670,5fbef2aefb63d8ad462f63684e2042a07abecb6f,,master,passed,184,2018-07-17 07:29:29 UTC,404768671,push
404330998,7759fd7ee5868e73815cc6ef7cb3346d70289e40,,master,passed,114,2018-07-16 07:42:42 UTC,404330999,push
383050123,b2ff845dd5c0dd32d47b194f0119d3f13719caab,83,master,passed,62,2018-05-24 07:08:34 UTC,383050124,pull_request
354917135,139b1dafdc3cb68f02b41bc6a7cf0e9f64c4bdf4,,master,passed,110,2018-03-18 05:15:24 UTC,354917136,push
354917129,c04b7d957299963fe88d0ebe0dcaedeea3acfa6c,,jasypt-spring-boot-parent-2.0.0,passed,98,2018-03-18 05:15:46 UTC,354917130,push
354917118,c04b7d957299963fe88d0ebe0dcaedeea3acfa6c,,master,passed,104,2018-03-18 05:15:10 UTC,354917119,push
354917066,fca279755aa096315103cf6b0cd18e903d88eb1d,,master,passed,107,2018-03-18 05:14:27 UTC,354917067,push
353779329,b9743e477bfd950a5ab67ce94888c3c46852ca9b,,master,passed,90,2018-03-15 11:30:33 UTC,353779330,push
336002831,e26ab7f576c14a280d021e7d90937a7d84fd5a9d,,master,passed,85,2018-02-01 08:48:09 UTC,336002832,push
336002823,117988a418e89b17142e6561451caeee998f62e4,,jasypt-spring-boot-parent-1.18,passed,83,2018-02-01 08:48:05 UTC,336002824,push
336002811,117988a418e89b17142e6561451caeee998f62e4,,master,canceled,0,,336002812,push
336002728,26d5737d8f312eefa7adbb38a438ffd6232f37ad,,master,passed,87,2018-02-01 08:47:28 UTC,336002729,push
328795908,2fe5ea0301c8793a04491bdf005a4b83895bddeb,,master,passed,95,2018-01-14 18:54:44 UTC,328795909,push
328726763,f0ad002e2ce495c6deafbdc9723e1672e57c248d,73,master,passed,58,2018-01-14 14:17:48 UTC,328726764,pull_request
317797415,5c403cddfc0c32bfb2c94c6658160cf27d6f8e45,,master,passed,99,2017-12-17 20:36:16 UTC,317797416,push
317796695,ad4dd360a24263aab62fd83609df2eb10a9c8c06,,v1.17,passed,118,2017-12-17 20:34:16 UTC,317796696,push
317794519,ad4dd360a24263aab62fd83609df2eb10a9c8c06,,master,passed,180,2017-12-17 20:27:06 UTC,317794520,push
317793522,ac4f3d12c42fde195626ec78a189b6c710c78567,,master,passed,77,2017-12-17 20:23:37 UTC,317793523,push
317793520,c2392f1e0b6554b71bbc4d0f74e38b45fb8532ab,,jasypt-spring-boot-parent-1.17,passed,61,2017-12-17 20:23:37 UTC,317793521,push
317793493,c2392f1e0b6554b71bbc4d0f74e38b45fb8532ab,,master,canceled,0,,317793495,push
317586328,69c7e463d1323c972cae8596d08ee63d587dc685,,master,passed,68,2017-12-17 06:05:05 UTC,317586329,push
307462502,c8d70102ce5a9f78f50724b7e8b7ec1013c9424d,67,master,passed,52,2017-11-26 12:20:21 UTC,307462503,pull_request
307453107,3c2aaafdbdb9d8b61b57e792a9c915bea12f82f2,67,master,passed,56,2017-11-26 11:46:03 UTC,307453108,pull_request
307450895,b7bd00f8612273d752d79247ad72e04cce9ca251,67,master,passed,71,2017-11-26 11:37:25 UTC,307450896,pull_request
307446550,481a59d31cc455547e5af42c38b9f2a9e91e4bb2,67,master,passed,72,2017-11-26 11:19:45 UTC,307446551,pull_request
276981565,c367ff26a712c068debd9cae030b54a21c02eb6e,,master,passed,42,2017-09-18 18:47:19 UTC,276981568,push
276981552,e012a376aeee56e040b2e1e449ee3083da024df7,,jasypt-spring-boot-parent-1.16,passed,72,2017-09-18 18:47:16 UTC,276981553,push
276981508,e012a376aeee56e040b2e1e449ee3083da024df7,,master,passed,92,2017-09-18 18:47:07 UTC,276981509,push
276979565,5afc66c4718d1a843375ec3e0fea6a9e36d44c76,,master,passed,37,2017-09-18 18:41:26 UTC,276979568,push
276979443,938ddc076450024e46569a575d121b04fbd8f320,,master,passed,44,2017-09-18 18:40:56 UTC,276979444,push
276965640,adb6060686782777729caf513e4ad869823322cf,,master,passed,99,2017-09-18 18:00:30 UTC,276965641,push
276965532,004a47e3109abc5fd46090947e65e5f0a29fcb8a,,master,passed,46,2017-09-18 18:00:11 UTC,276965533,push
276965240,cf22f349708977259875495ae1b83921f6afcc8d,,master,passed,83,2017-09-18 17:59:17 UTC,276965241,push
276962165,2ccaf2116f81dd709f832f298aed14fcdeb780e2,,master,passed,39,2017-09-18 17:50:28 UTC,276962166,push
276962153,c46472928c168e52785162a7c6d1e14c5e8df3b7,,master,passed,39,2017-09-18 17:50:43 UTC,276962154,push
276962151,c46472928c168e52785162a7c6d1e14c5e8df3b7,,jasypt-spring-boot-parent-1.17,passed,42,2017-09-18 17:50:18 UTC,276962152,push
276948567,ee6db7b04d7b046c864567d540033c9be3c03c4d,,master,passed,53,2017-09-18 17:13:52 UTC,276948568,push
276948534,761bb44e73eccba2cea345e210e86156aa58ad61,,jasypt-spring-boot-parent-1.16,passed,39,2017-09-18 17:13:48 UTC,276948535,push
276948524,761bb44e73eccba2cea345e210e86156aa58ad61,,master,passed,63,2017-09-18 17:13:45 UTC,276948525,push
276947822,7d4b189b9346bccab7425561b5c3276f65eed324,,master,passed,55,2017-09-18 17:11:37 UTC,276947823,push
275378108,9dc88105da9e6dc0eb30bb676d42d6a70cc889c2,60,master,passed,50,2017-09-14 08:55:43 UTC,275378109,pull_request
270325979,f227d578d699ad7e0f20949fdc0695bc19af2270,,master,passed,139,2017-08-31 08:37:35 UTC,270325980,push
270325936,15a8f1c012110259b9f9508f29d408c887e870d9,,jasypt-spring-boot-parent-1.15,passed,67,2017-08-31 08:37:29 UTC,270325937,push
270325924,15a8f1c012110259b9f9508f29d408c887e870d9,,master,passed,73,2017-08-31 08:37:25 UTC,270325925,push
270325422,d5faf7f6484aaac03936c46b994e6740ffe0dd8e,,master,passed,67,2017-08-31 08:36:06 UTC,270325423,push
254770225,f00058f1c87f12fde92ff7fa9c3a20a23b5d3bf7,,master,passed,84,2017-07-18 08:53:04 UTC,254770226,push
254721960,b9f127a4e94095ab355fdcd8cc1427db0f0d7c2b,,master,passed,143,2017-07-18 05:34:25 UTC,254721961,push
254721415,015ab6ed8eb85b3dd0bdb90aff441c3a96b77de8,,master,passed,144,2017-07-18 05:30:37 UTC,254721416,push
254721401,ed6492790d80f102bfacf3ed3ba944987bb03566,,jasypt-spring-boot-parent-1.14,passed,62,2017-07-18 05:30:35 UTC,254721404,push
254721377,ed6492790d80f102bfacf3ed3ba944987bb03566,,master,passed,138,2017-07-18 05:30:28 UTC,254721378,push
254721260,6bb9c5f6f94f9e981d057a393b5b51078fc587d9,,master,passed,64,2017-07-18 05:29:36 UTC,254721261,push
254720382,12aa93de59094efd2e0c4c1893f2b41332fc9b8d,54,master,passed,149,2017-07-18 05:25:11 UTC,254720383,pull_request
254720240,cb8a951e25448b7a6649342ce7b7a1faf31296a6,,spring-boot-2,passed,147,2017-07-18 05:23:58 UTC,254720241,push
254719919,9f08bbcc3fc2734afd2226ed7ebb05f4491ed10b,,spring-boot-2,passed,61,2017-07-18 05:22:12 UTC,254719920,push
254265517,39c04ab8a8cbd70f720b94662e1cc017f0fc3234,,spring-boot-2,passed,84,2017-07-16 23:24:30 UTC,254265518,push
253582485,39c04ab8a8cbd70f720b94662e1cc017f0fc3234,,master,passed,66,2017-07-14 12:11:14 UTC,253582486,push
253580994,fbfdf690d10d5be636c82c6d8dcef473627db709,,master,passed,65,2017-07-14 12:06:04 UTC,253580995,push
253580967,8197b1b0a2c890c1fe764db25fa37d5c5b2d6687,,jasypt-spring-boot-parent-1.13,passed,113,2017-07-14 12:06:00 UTC,253580968,push
253580946,8197b1b0a2c890c1fe764db25fa37d5c5b2d6687,,master,passed,116,2017-07-14 12:05:56 UTC,253580947,push
253574726,12f920937c633ffa7d2da8b8be30538b8fba07d8,,master,passed,137,2017-07-14 11:45:38 UTC,253574727,push
211905538,ccb2ef7029ca35db5af056e532d13f936812c883,,master,passed,62,2017-03-16 20:53:38 UTC,211905539,push
211900973,5275146e2538e517447b0e5d722ee726b9efe87e,,master,passed,68,2017-03-16 20:37:01 UTC,211900974,push
211890339,3d0b9f9d47500476935740bb9a41615527a6e022,,master,passed,55,2017-03-16 20:01:46 UTC,211890340,push
211889214,7da9547d3c037820696a5b06cc4d5eeec675f4be,,master,passed,119,2017-03-16 19:57:49 UTC,211889215,push
211885521,25fb7886102706fbdc895c5287498f44cb165e52,,master,passed,55,2017-03-16 19:46:20 UTC,211885522,push
211883970,1954604665be4bcb8190cfcc2e28f1c96193ad00,,master,passed,67,2017-03-16 19:41:57 UTC,211883971,push
206713800,a80baf19d16a4d73f98c9a9883f49ed936e157d4,,master,passed,191,2017-03-01 18:37:39 UTC,206713801,push
206713326,a2b9ffa199c4a0b5c4977c9001dfa83849eda910,,master,passed,64,2017-03-01 18:38:10 UTC,206713327,push
206712659,a2d033dcfcedc7bb4d1e98c4a50cc01a2f106c6f,,jasypt-spring-boot-parent-1.12,passed,167,2017-03-01 18:34:57 UTC,206712661,push
206712638,4c713ce39c1dbe6b60959b32aedc5ac171f55ee2,,master,passed,61,2017-03-01 18:37:36 UTC,206712640,push
206712511,a2d033dcfcedc7bb4d1e98c4a50cc01a2f106c6f,,master,passed,70,2017-03-01 18:37:17 UTC,206712516,push
194791423,64bf941bcfd5bdf4ef544cb58aa7ff3ef0861dfc,,master,passed,91,2017-01-24 12:07:29 UTC,194791424,push
190704383,cf848656f6a31f22e06961837f477525e003ef59,,java7,passed,61,2017-01-10 18:33:27 UTC,190704385,push
190704337,2200fec37cd80baa9a96558a2c1fd8ed2652f35e,,java7,passed,56,2017-01-10 18:33:13 UTC,190704338,push
190704321,2200fec37cd80baa9a96558a2c1fd8ed2652f35e,,jasypt-spring-boot-parent-1.5-java7,passed,60,2017-01-10 18:33:12 UTC,190704322,push
190703827,31e3d2de41a9b971f18197672c99633a8e505cff,,java7,passed,59,2017-01-10 18:31:08 UTC,190703830,push
189994256,6be32b2e3916337bf2819f00ea39c31c3b7494ed,42,java7,passed,59,2017-01-08 14:25:08 UTC,189994257,pull_request
189863670,5145e4a38c45bb9ba25040c42d4d6db6aaab4e9f,,master,passed,48,2017-01-07 21:01:17 UTC,189863671,push
189863640,2782bf5f4d981fe96f0da2dc4faf53ebb56316b7,,jasypt-spring-boot-parent-1.11,passed,45,2017-01-07 21:01:07 UTC,189863641,push
