tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
169982298,169982299,100,d9514a9014fc3c0ee97e90be5254095b994321ce,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.3
180615675,180615676,101,a863487df8c9b6c3c808bb3e6850fd1b22084829,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187072830,187072831,102,ce50e58627ab9100976b8115d6f6265b9a1aec6a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,1.98
187219714,187219715,103,aff0746170a65b402c3629b4ab8355b2cb0039fe,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.8
187219972,187219973,104,899fbc1580a955b20c617d13365cd0c4e7989e8a,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.33
187220956,187220957,105,b29620e9c9bcf9007026630d2f8a62b153b2ee7b,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.02
187221759,187221760,106,bf179ab6387886989ffc04a9ea29f5afe2380af2,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.97
187221774,187221775,107,bf179ab6387886989ffc04a9ea29f5afe2380af2,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.87
187221788,187221789,108,05630864c8d50e86b5ab69fa6b74c86cc9650879,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.24
187340647,187340648,109,b4222b97f3ff8dd73f3d209e0ca86d206295b2cd,java,ok,1,java-maven,"",false,,,,,,,,,"",0,1.61
71182130,71182131,10,482a71b27835caf2e70bd771c94f601f32540d6f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.31
187341017,187341018,110,975a52c84dd47d312c42f8917ee0bff9ed215e83,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.63
189863585,189863586,111,31cf4f6b2d2a8c4ab0632f7a765badf22828330b,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.44
189863638,189863639,112,2782bf5f4d981fe96f0da2dc4faf53ebb56316b7,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.78
189863640,189863641,113,2782bf5f4d981fe96f0da2dc4faf53ebb56316b7,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.52
189863670,189863671,114,5145e4a38c45bb9ba25040c42d4d6db6aaab4e9f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.84
189994256,189994257,115,6be32b2e3916337bf2819f00ea39c31c3b7494ed,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.92
190703827,190703830,116,31e3d2de41a9b971f18197672c99633a8e505cff,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.08
190704321,190704322,117,2200fec37cd80baa9a96558a2c1fd8ed2652f35e,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.93
190704337,190704338,118,2200fec37cd80baa9a96558a2c1fd8ed2652f35e,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.24
190704383,190704385,119,cf848656f6a31f22e06961837f477525e003ef59,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.09
71508672,71508674,11,871763ab4b6dab91a996f12f2689bcbfe0260aa6,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.05
194791423,194791424,120,64bf941bcfd5bdf4ef544cb58aa7ff3ef0861dfc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,4.27
206712511,206712516,121,a2d033dcfcedc7bb4d1e98c4a50cc01a2f106c6f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.56
206712638,206712640,122,4c713ce39c1dbe6b60959b32aedc5ac171f55ee2,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.21
206712659,206712661,123,a2d033dcfcedc7bb4d1e98c4a50cc01a2f106c6f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,1.71
206713326,206713327,124,a2b9ffa199c4a0b5c4977c9001dfa83849eda910,java,ok,0,java-maven,"",false,,,,,,,,,"",0,2.29
206713800,206713801,125,a80baf19d16a4d73f98c9a9883f49ed936e157d4,java,ok,1,java-maven,"",false,,,,,,,,,"",0,2.01
