tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8493471,8493472,100,0d7f6e19eebf296f42b912c96322b6a340b5c935,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",45.69,
8493471,8493473,100,0d7f6e19eebf296f42b912c96322b6a340b5c935,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",36.05,
8493474,8493475,101,2028826992296af6f10171f10c25ee6efca2fab3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",46.63,
8493474,8493476,101,2028826992296af6f10171f10c25ee6efca2fab3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",29.49,
8508514,8508517,102,37ac61dce68323fd72060bb10746469131191b04,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",65.44,
8508514,8508520,102,37ac61dce68323fd72060bb10746469131191b04,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",42.48,
8510158,8510159,103,e1be15427c7ccda7c83e6ae737c83cac09d5f7fe,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",72.46,
8510158,8510160,103,e1be15427c7ccda7c83e6ae737c83cac09d5f7fe,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",78.14,
8510468,8510469,104,ebf4182f7a23a2e3b01934f6b13475c20b0025c5,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",32.51,
8510468,8510470,104,ebf4182f7a23a2e3b01934f6b13475c20b0025c5,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",28.98,
8510498,8510499,105,9f9935a84af8d772d93c428f5833a62316e1f090,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",33.6,
8510498,8510500,105,9f9935a84af8d772d93c428f5833a62316e1f090,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",30.45,
8510501,8510502,106,504fbec3c0ff3b8d2a34f2f315552fbfedd450d6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",34.5,
8510501,8510503,106,504fbec3c0ff3b8d2a34f2f315552fbfedd450d6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",33.13,
8607813,8607815,107,02de5f404ffaa017bc449572451a2aa191fdbb64,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",49.29,
8607813,8607817,107,02de5f404ffaa017bc449572451a2aa191fdbb64,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",44.38,
8609003,8609004,108,85c89defcaa27febfae07cdcdc1d74b600843af1,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",51.25,
8609003,8609005,108,85c89defcaa27febfae07cdcdc1d74b600843af1,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",35.38,
8609063,8609064,109,5f08399d0c7c4cabcce1929c9064d7de4d76c341,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",61.26,
8609063,8609065,109,5f08399d0c7c4cabcce1929c9064d7de4d76c341,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",40.49,
5835795,5835796,10,6c3f7f70bbde425ec5d9fc80d5b4633a81f0f7d1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",21.59,
5835795,5835797,10,6c3f7f70bbde425ec5d9fc80d5b4633a81f0f7d1,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",15.75,
8609221,8609222,110,2e25179a25e5c8b06c44ad3e747bd830b2436499,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",51.1,
8609221,8609223,110,2e25179a25e5c8b06c44ad3e747bd830b2436499,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",49.02,
8609763,8609764,111,cc2312ac73ec33f6288515df568ce7e84114849f,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",52.64,
8609763,8609765,111,cc2312ac73ec33f6288515df568ce7e84114849f,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",40.81,
8610853,8610854,112,7707f6f4597514f3b033f0dabcb5233897e58871,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",53.47,
8610853,8610855,112,7707f6f4597514f3b033f0dabcb5233897e58871,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",50.59,
8643400,8643401,113,401dfa71746a1d8048a0ba0da0fbec63afe57dd2,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",37.95,
8643400,8643402,113,401dfa71746a1d8048a0ba0da0fbec63afe57dd2,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",45.49,
8687028,8687029,114,42faade59d5982b87d1caad6c0bf2eeb8c364e1f,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",60.5,
8687028,8687030,114,42faade59d5982b87d1caad6c0bf2eeb8c364e1f,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",93.98,
8687121,8687122,115,ed2db7ec21fc540eaf9b48e1e9509d8dbd5f7d63,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",78.95,
8687121,8687123,115,ed2db7ec21fc540eaf9b48e1e9509d8dbd5f7d63,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",74.1,
8687543,8687544,116,b917110766f0d79720cd4c052159b8cd5651abb6,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",59.33,
8687543,8687545,116,b917110766f0d79720cd4c052159b8cd5651abb6,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",72.34,
8687683,8687684,117,668779f959d73461dec98d7a80b1e64a248cad61,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",69.42,
8687683,8687685,117,668779f959d73461dec98d7a80b1e64a248cad61,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",100.46,
8687760,8687761,118,92fbdd341c05e1bf24aa15205c97679ba802e55b,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",68.37,
8687760,8687762,118,92fbdd341c05e1bf24aa15205c97679ba802e55b,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",64.1,
8687851,8687852,119,967536c092abceaca9884c2be2af5f13b4df2c05,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",79.97,
8687851,8687853,119,967536c092abceaca9884c2be2af5f13b4df2c05,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",61.0,
5857121,5857122,11,9b9be74fe499840dff09311f4d783615eb96519b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",26.09,
5857121,5857123,11,9b9be74fe499840dff09311f4d783615eb96519b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",15.86,
8688651,8688652,120,8274b88960a874b64d26cfc849a1607f74d93ffa,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",47.87,
8688651,8688653,120,8274b88960a874b64d26cfc849a1607f74d93ffa,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",43.58,
8699274,8699275,121,f0c03d83fdaee1e6129de6c9c7c39ba2af036405,python,broken,,python,unittest,true,true,21,1,22,0,,,,"",55.25,
8699274,8699276,121,f0c03d83fdaee1e6129de6c9c7c39ba2af036405,python,broken,,python,unittest,true,true,21,1,22,0,,,,"",65.59,
8699423,8699424,122,f188fcb712feb22830e165a63cc066dd2635c954,python,broken,,python,unittest,true,true,21,1,22,0,,,,"",45.51,
8699423,8699425,122,f188fcb712feb22830e165a63cc066dd2635c954,python,broken,,python,unittest,true,true,21,1,22,0,,,,"",46.3,
8699794,8699795,123,138dd85953922b475894e80d7d888b02a641aec6,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",127.8,
8699794,8699796,123,138dd85953922b475894e80d7d888b02a641aec6,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",74.91,
8699988,8699989,124,aeebd52dd5333eace00bc3dadb52c36637fa58e2,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",79.82,
8699988,8699990,124,aeebd52dd5333eace00bc3dadb52c36637fa58e2,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",100.42,
8700004,8700005,125,fd7f53328d42c1685b5a9efb8813c6cf965d3764,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",102.74,
8700004,8700006,125,fd7f53328d42c1685b5a9efb8813c6cf965d3764,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",71.51,
8700175,8700176,126,fe5f477cbcbf5c5ce077aa370569afa0105bc72a,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",62.65,
8700175,8700177,126,fe5f477cbcbf5c5ce077aa370569afa0105bc72a,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",83.54,
8722007,8722008,127,0d1ef704ccfa526942961e2f1b3248d499f3ee21,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",72.75,
8722007,8722009,127,0d1ef704ccfa526942961e2f1b3248d499f3ee21,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",71.83,
8724771,8724773,128,5e7077234878b0eafcb9f1a0506dd2654135090d,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",57.99,
8724771,8724774,128,5e7077234878b0eafcb9f1a0506dd2654135090d,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",58.16,
8734595,8734596,129,67739cf1f3995ea4d7a000b81b2f5de7911de1bb,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",74.46,
8734595,8734597,129,67739cf1f3995ea4d7a000b81b2f5de7911de1bb,python,ok,,python,unittest,true,false,25,0,25,0,,,,"",74.51,
