build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739340423,0b1a2df5f888e405101e10a531947466b171128f,,v1.1.4,passed,44,2020-10-27 17:18:22 UTC,739340424,push
739339421,0b1a2df5f888e405101e10a531947466b171128f,,master,passed,43,2020-10-27 17:14:10 UTC,739339422,push
739265944,ba891d68e36073e6bf663a88b32522a1f2f5a33a,,master,passed,43,2020-10-27 12:38:41 UTC,739265945,push
739135974,14666ffbfc79b909a34eab739b45733bc9bc0184,,v1.1.3,errored,31,2020-10-27 13:11:48 UTC,739135975,push
739134779,14666ffbfc79b909a34eab739b45733bc9bc0184,,master,errored,30,2020-10-27 00:32:34 UTC,739134780,push
737312758,1d3766d1a5e05f73d3c5537e7a85fa3ac1161ba0,64,master,passed,100,2020-10-20 06:21:44 UTC,737312759,737312761,pull_request
698016207,3b889c627c4710209336c82b89b863948bf81a2e,63,master,passed,40,2020-06-13 17:23:27 UTC,698016208,pull_request
642423915,f413da4ba31fd1582734964ac135b1f74c50034e,,master,passed,40,2020-01-27 15:15:02 UTC,642423916,push
642082734,9139684581cc59afdd053186941a10a418948721,60,master,passed,42,2020-01-26 18:00:30 UTC,642082735,pull_request
612566532,5a505994ed54cf27851f187e860c6dd6233f7d02,,master,passed,42,2019-11-15 20:40:44 UTC,612566533,push
612561204,eeb4b0a11d5828f744ffa39c652a5a24864be4b0,,v1.1.2,passed,43,2019-11-15 20:28:29 UTC,612561205,push
612561194,eeb4b0a11d5828f744ffa39c652a5a24864be4b0,,master,passed,43,2019-11-15 20:28:36 UTC,612561195,push
612550974,e1e78e6e9fb03f15f581300bf66f8995778d2c85,,master,passed,45,2019-11-15 20:05:17 UTC,612550975,push
612550972,e1e78e6e9fb03f15f581300bf66f8995778d2c85,,v1.1.1,passed,43,2019-11-15 20:05:17 UTC,612550973,push
592153153,5baabbfc888d1f51fb1fdbdef06dfbf78a2786eb,51,master,passed,56,2019-10-01 17:42:33 UTC,592153156,pull_request
506370561,6249481c29c2cd96f53b691b74ac1893f72774c2,,v1.1.0,passed,61,2019-03-14 16:32:24 UTC,506370562,push
487944749,6b4049b8e33544957922db5ae5c5187ed8e13841,44,master,passed,52,2019-02-02 19:57:34 UTC,487944750,pull_request
475189045,b369e0f34a4307f1013936774b3556cd6f631e0b,42,master,passed,44,2019-01-04 07:17:44 UTC,475189046,pull_request
374508205,6249481c29c2cd96f53b691b74ac1893f72774c2,,master,passed,49,2018-05-03 16:43:13 UTC,374508206,push
374507827,847243a6cfc9fcae90ad4d55ae6c6254d66b375a,,master,passed,39,2018-05-03 16:42:18 UTC,374507828,push
372998622,75d89283d5ba2a97e02ada50dc800fd65b601b7b,,master,passed,45,2018-04-30 11:50:51 UTC,372998623,push
372995174,6c62c875700b1c1940c7432dba8099206bd752bf,,master,passed,80,2018-04-30 11:40:06 UTC,372995175,push
