tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
374508205,374508206,100,6249481c29c2cd96f53b691b74ac1893f72774c2,go,ok,2,go,gotest,true,false,38,0,38,0,1,1,0,"",13.280000000000001,
475189045,475189046,101,b369e0f34a4307f1013936774b3556cd6f631e0b,go,ok,0,go,gotest,true,false,38,0,38,0,1,1,0,"",12.12,
487944749,487944750,102,6b4049b8e33544957922db5ae5c5187ed8e13841,go,ok,0,go,gotest,true,false,38,0,38,0,1,1,0,"",12.11,
506370561,506370562,103,6249481c29c2cd96f53b691b74ac1893f72774c2,go,ok,1,go,"",false,,,,,,,,,"",,
592153153,592153156,104,5baabbfc888d1f51fb1fdbdef06dfbf78a2786eb,go,ok,1,go,"",false,,,,,,,,,"",,
612550972,612550973,105,e1e78e6e9fb03f15f581300bf66f8995778d2c85,go,ok,1,go,"",false,,,,,,,,,"",,
612550974,612550975,106,e1e78e6e9fb03f15f581300bf66f8995778d2c85,go,ok,1,go,"",false,,,,,,,,,"",,
612561194,612561195,107,eeb4b0a11d5828f744ffa39c652a5a24864be4b0,go,ok,1,go,"",false,,,,,,,,,"",,
612561204,612561205,108,eeb4b0a11d5828f744ffa39c652a5a24864be4b0,go,ok,1,go,"",false,,,,,,,,,"",,
612566532,612566533,109,5a505994ed54cf27851f187e860c6dd6233f7d02,go,ok,1,go,"",false,,,,,,,,,"",,
146331381,146331382,10,99688331dc7d4dba0e3e620984ac1b7ed024527d,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",1.93,
642082734,642082735,110,9139684581cc59afdd053186941a10a418948721,go,ok,1,go,"",false,,,,,,,,,"",,
642423915,642423916,111,f413da4ba31fd1582734964ac135b1f74c50034e,go,ok,1,go,"",false,,,,,,,,,"",,
698016207,698016208,112,3b889c627c4710209336c82b89b863948bf81a2e,go,ok,0,go,"",false,,,,,,,,,"",,
737312758,737312759,113,1d3766d1a5e05f73d3c5537e7a85fa3ac1161ba0,go,ok,0,go,"",false,,,,,,,,,"",,
737312758,737312761,113,1d3766d1a5e05f73d3c5537e7a85fa3ac1161ba0,go,ok,1,go,"",false,,,,,,,,,"",,
739134779,739134780,114,14666ffbfc79b909a34eab739b45733bc9bc0184,go,unknown,1,go,"",false,,,,,,,,,"",,
739135974,739135975,115,14666ffbfc79b909a34eab739b45733bc9bc0184,go,unknown,1,go,"",false,,,,,,,,,"",,
739265944,739265945,116,ba891d68e36073e6bf663a88b32522a1f2f5a33a,go,ok,1,go,"",false,,,,,,,,,"",,
739339421,739339422,117,0b1a2df5f888e405101e10a531947466b171128f,go,ok,1,go,"",false,,,,,,,,,"",,
739340423,739340424,118,0b1a2df5f888e405101e10a531947466b171128f,go,ok,1,go,"",false,,,,,,,,,"",,
146357786,146357787,11,b33a815b287dbe2e38bb158100e3a6b4a01b995e,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",1.97,
146513131,146513132,12,62ac7a34854798e4d49b37432f5041637a22d3f9,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",1.93,
146520478,146520479,13,fcc4a61d34e7d17504b34cf9497c5ec4f2f7101f,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",2.25,
146539728,146539729,14,4bd032680d8b277c5c7d11621b95237f1ad5ceaa,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",1.95,
146539793,146539794,15,fe40e74afd794c93da81efc6bc19903cdf72434a,go,ok,0,go,gotest,true,false,15,0,15,0,1,1,0,"",2.26,
146880151,146880152,16,d121dd81dda61fcc2d5569b7be5afa62f36e97a6,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",1.99,
147019429,147019430,17,270260e08131d01ee3cdea75523fa0164fd8b5fe,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",2.2,
147020072,147020073,18,624feadea5e13fcd9b945832b688a0f4530521e5,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",1.98,
147195136,147195171,19,21d5a2c9403576e7ef4b26b55a9df4cf4d9a8548,go,ok,4,go,gotest,true,false,16,0,16,0,1,1,0,"",2.12,
145955462,145955463,1,1c6267beba4e7fcd8c9c1d3fa4c638b751f96594,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",1.95,
147195381,147195390,20,f93c178f8001d092b077bae03e8fec6a6823a94a,go,ok,3,go,gotest,true,false,16,0,16,0,1,1,0,"",2.12,
147198403,147198408,21,c2daadf63824f29cbbd361d644f4c2e016fd2593,go,ok,1,go,gotest,true,false,16,0,16,0,1,1,0,"",1.99,
147199346,147199357,22,70dec49583774a7418345b70d9e9ab4ce3c674dd,go,ok,2,go,gotest,true,false,16,0,16,0,1,1,0,"",1.95,
147336528,147336530,23,419064833ef9845cfa46b3619aa002699188ee4f,go,ok,1,go,gotest,true,false,16,0,16,0,1,1,0,"",1.99,
147337359,147337360,24,ff87d6a8759aa493d770235f70807a672a87d041,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",1.94,
147536804,147536816,25,ae4055527c2b9866b9f28f51fd69b7e5acd2f7ea,go,ok,1,go,gotest,true,false,16,0,16,0,1,1,0,"",2.17,
147537335,147537336,26,3a53e89dbcf9f6921c975f2d6e8de1193385482a,go,ok,1,go,gotest,true,false,16,0,16,0,1,1,0,"",1.94,
147805300,147805302,27,c6c10f575da101aaea303c27b72392d0719bf967,go,ok,3,go,gotest,true,false,16,0,16,0,1,1,0,"",1.94,
148204928,148204929,28,7d482717f05cd935ae321b1daff9d420015d7890,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",5.45,
148206208,148206209,29,f274d25a08adeb5ed1207dacdb9efcd733d6579a,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.45,
145970676,145970677,2,a0b38686b14c10593632a5c681b80746e45afd57,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",1.97,
148577028,148577029,30,2a94eebbcac43dcb3d685865a08368e833cc3f1b,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.57,
148688544,148688545,31,48f830435102719e58f9dcc744cc17ba1c43985a,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.5,
148697222,148697223,32,6715c44bcfe24e09c3167365eb22de334faa4820,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.45,
148994423,148994424,33,912f340175491888fdd33687d7a309921b6c1e49,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.43,
149124400,149124401,34,6d2a5a6ad0224e3ecd49f3ce267306af9fb3404a,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",5.68,
149144090,149144091,35,14a6fc65a5e521b90ff5eab48b8c77d4678a0f7f,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.470000000000001,
149196628,149196629,36,092539ee717d2d602b27be84bbb186535300950e,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.83,
149206256,149206257,37,9e17f31ff4cf08ee19bf828e1388e4c456977409,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.45,
149206585,149206586,38,c93aa91259827ffd11141f6eb4e72a91313bba4b,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",5.37,
149347228,149347229,39,93806b18dcc254843dec835a89a1900f9dd271fa,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",6.17,
146039611,146039612,3,80f66a42a838888552f3b6223dc01dd2b1e76a9e,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",2.23,
149351562,149351563,40,8a270a15341d07288e99e88f07d702e9e19b815e,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",6.24,
150048154,150048155,41,47c40c6e2a035289bd4e8fde8343fcf0b066914e,go,ok,0,go,gotest,true,false,21,0,21,0,1,1,0,"",6.43,
150341908,150341909,42,6e05318647b0daf139651e267011a09404ed93f5,go,ok,1,go,gotest,true,false,21,0,21,0,1,1,0,"",6.279999999999999,
150850896,150850897,43,8d53600a920bd6097765fcd68be281d91e9c7797,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.470000000000001,
150919568,150919569,44,8bd6969eef2c3c7bfb51fc53763a5964f7a31cca,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.26,
151400857,151400858,45,4c9327ce844ea970541a65a16633c67499df1e15,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.37,
151407019,151407020,46,66633719e2d4571edeffd09665386c7b7b300a9f,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",6.96,
151407093,151407094,47,e8de6d537fd72e9b094c447d5ed896101cd6dbf1,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",7.4,
151565431,151565432,48,61a9ab4ee0fea9dfe9fcea529d1b2f151b6f16f9,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.34,
151951421,151951422,49,f240a9c339ac3b86792a4df026f80cb978bc722f,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",17.29,
146098424,146098425,4,81e7afb1163f193b9b738f341cf9e4d040a01d73,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",2.38,
151969369,151969370,50,3e58c89ec608287ec9e1f24120b0200fb284d9c5,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",5.95,
152053384,152053385,51,4c43f6a231fb13daf3ad2bbb641e1347fbe425e6,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",5.999999999999999,
152215649,152215650,52,fe766585d1ea1c9e4898c3b5a162eda4899e73e0,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.3,
152216030,152216031,53,d8c81d562f025d17d7ca7b21b8003cf19a2969ba,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",5.95,
152216854,152216855,54,de91fbc38cb1a1fa62fa31d397a8253c8d773c59,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.33,
152766465,152766466,55,491b8f847f783ebd5e93021acef417590236287c,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",6.45,
153320537,153320538,56,1daaa1617269e646bc30e17b61610639b27a1743,go,ok,3,go,gotest,true,false,26,0,26,0,1,1,0,"",6.03,
153388669,153388670,57,9301f51db30cbf87a645fb6282fa520fcfcc7320,go,ok,0,go,gotest,true,false,27,0,27,0,1,1,0,"",6.03,
153622504,153622505,58,18e872e0929d294c909b27a7285dd7a9112ff626,go,ok,3,go,gotest,true,false,27,0,27,0,1,1,0,"",6.26,
153645746,153645747,59,066fbb790199c65a5d1336c277958d89d5f847f6,go,ok,1,go,gotest,true,false,28,0,28,0,1,1,0,"",6.15,
146100124,146100125,5,81e7afb1163f193b9b738f341cf9e4d040a01d73,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",1.99,
153647176,153647177,60,4b91c891c401b8351340320c2704db37a2f8ad2e,go,ok,3,go,gotest,true,false,28,0,28,0,1,1,0,"",6.21,
154469371,154469373,61,93cc8f3fcbbf3336cdb319a94e8ffdfdc4c70008,go,ok,6,go,gotest,true,false,28,0,28,0,1,1,0,"",5.94,
154482727,154482728,62,7fb2c48afbdc1203afa9fe86a98c7107b87cf9a1,go,ok,1,go,gotest,true,false,29,0,29,0,1,1,0,"",14.770000000000001,
154501960,154501961,63,988f04f74dfc74eabb9c37bee8d8122615c8171e,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",9.2,
155821227,155821228,64,476d80b512dd185bc756bc3eec6c70e327880bb4,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",8.809999999999999,
156101957,156101958,65,c5d75aaa71a62f19e70628041528038586c96ccd,go,ok,0,go,gotest,true,false,31,0,31,0,1,1,0,"",8.86,
156237326,156237327,66,74368e4f862e4102f7a359804042015f728971e0,go,ok,7,go,gotest,true,false,29,0,29,0,1,1,0,"",13.069999999999997,
156314812,156314813,67,7cc7ccf899963175ab9a9555ce0bb1ffbb4a7f10,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",13.200000000000001,
157152199,157152200,68,d570a6fba90d1302ff9ec9399e7d7535ad7d8659,go,ok,1,go,gotest,true,false,31,0,31,0,1,1,0,"",10.93,
157251437,157251438,69,b559e285403d4527bc3ef790c7b0323fda9d2d5b,go,ok,0,go,gotest,true,false,32,0,32,0,1,1,0,"",8.879999999999999,
146109316,146109317,6,332ce3d9ca603b4fc8f198d8b565a02bc48fa496,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",2.24,
157253707,157253708,70,070a433b9ee1d67f22739fe3f57bedc1dc434464,go,ok,0,go,gotest,true,false,32,0,32,0,1,1,0,"",9.969999999999999,
157334244,157334246,71,c3fbd8b1d223c0c0655c77245e36ad2499e83655,go,ok,0,go,gotest,true,false,32,0,32,0,1,1,0,"",8.86,
157340428,157340429,72,813541b8cb1fa11ccd132737fbce47efaf34afd4,go,ok,0,go,gotest,true,false,32,0,32,0,1,1,0,"",21.35,
157737235,157737236,73,6cd540fffb4fd5f2417f8d2c80dee8f3174939a5,go,ok,1,go,gotest,true,false,32,0,32,0,1,1,0,"",9.52,
163869220,163869221,74,454b94d04ac5044b3a43b7364e794b42470040a3,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",8.95,
164187493,164187494,75,f6366c8b4b033b388cd68d14a30154e3fdf66d71,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",8.899999999999999,
164430744,164430745,76,6dbb18799b3b5b3832b58aaed051fe0ac04df6e9,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",9.149999999999999,
165540439,165540440,77,be5b9f115e140bdabbcb8590289f72aa056d50b1,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",9.489999999999998,
165613890,165613891,78,68706df6a5101be95b86ac63448f7d04e3d3cc73,go,ok,0,go,gotest,true,false,33,0,33,0,1,1,0,"",9.759999999999998,
167707921,167707922,79,27d3577d74cea0b53b4261365f08a38eff9671be,go,ok,0,go,gotest,true,false,34,0,34,0,1,1,0,"",8.93,
146157551,146157552,7,d3df98bcf947230ddfe2b85be53e7bdd2d6222fe,go,ok,0,go,gotest,true,false,14,0,14,0,1,1,0,"",1.94,
174831569,174831570,80,5dfaf014e94c41c79d11f3d6750809ef3a31e517,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175154019,175154020,81,ea417217de77fd78c195b762436eeb6e752c0bf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176323818,176323819,82,a79759f556787de26e4fda6eec77caffe19771bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179194572,179194573,83,45a5b3e4d2e19b2265ea7876ae999191159e9c43,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180758464,180758465,84,74dc10171b7549022c818bd212a9ddea151db02e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
