tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654534376,654534377,3415,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,java,broken,4,java-ant,"",false,,,,,,,,,"",,13.5
654534376,654534378,3415,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,java,ok,3,java-ant,"",false,,,,,,,,,"",,333
654534376,654534379,3415,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,java,ok,3,java-ant,"",false,,,,,,,,,"",,332
654534376,654534380,3415,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,java,ok,3,java-ant,"",false,,,,,,,,,"",,316
654534376,654534381,3415,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,java,ok,3,java-ant,"",false,,,,,,,,,"",,339
654534376,654534382,3415,5f9d9d6c5d5aa5b3b8ac2f984d27afa77e0b6fb2,java,ok,2,java-ant,"",false,,,,,,,,,"",,386
654559981,654559982,3416,e31add33097e621ec933dc852074a8a482a3c494,java,ok,3,java-ant,"",false,,,,,,,,,"",,265
654559981,654559983,3416,e31add33097e621ec933dc852074a8a482a3c494,java,ok,3,java-ant,"",false,,,,,,,,,"",,336
654559981,654559984,3416,e31add33097e621ec933dc852074a8a482a3c494,java,ok,3,java-ant,"",false,,,,,,,,,"",,333
654559981,654559985,3416,e31add33097e621ec933dc852074a8a482a3c494,java,ok,3,java-ant,"",false,,,,,,,,,"",,309
654559981,654559986,3416,e31add33097e621ec933dc852074a8a482a3c494,java,ok,3,java-ant,"",false,,,,,,,,,"",,336
654559981,654559987,3416,e31add33097e621ec933dc852074a8a482a3c494,java,ok,2,java-ant,"",false,,,,,,,,,"",,388
658427232,658427233,3417,474006b3acbabd71620d33e97598de7ba891066a,java,ok,33,java-ant,"",false,,,,,,,,,"",,266
658427232,658427234,3417,474006b3acbabd71620d33e97598de7ba891066a,java,ok,2,java-ant,"",false,,,,,,,,,"",,328
658427232,658427235,3417,474006b3acbabd71620d33e97598de7ba891066a,java,ok,3,java-ant,"",false,,,,,,,,,"",,337
658427232,658427236,3417,474006b3acbabd71620d33e97598de7ba891066a,java,ok,3,java-ant,"",false,,,,,,,,,"",,315
658427232,658427237,3417,474006b3acbabd71620d33e97598de7ba891066a,java,ok,3,java-ant,"",false,,,,,,,,,"",,335
658427232,658427238,3417,474006b3acbabd71620d33e97598de7ba891066a,java,ok,3,java-ant,"",false,,,,,,,,,"",,405
660028458,660028459,3418,1b40f001578db1c6a1a2e240715315e51cb32d20,java,ok,2,java-ant,"",false,,,,,,,,,"",,260
660028458,660028460,3418,1b40f001578db1c6a1a2e240715315e51cb32d20,java,ok,3,java-ant,"",false,,,,,,,,,"",,327
660028458,660028461,3418,1b40f001578db1c6a1a2e240715315e51cb32d20,java,ok,2,java-ant,"",false,,,,,,,,,"",,336
660028458,660028462,3418,1b40f001578db1c6a1a2e240715315e51cb32d20,java,ok,3,java-ant,"",false,,,,,,,,,"",,311
660028458,660028463,3418,1b40f001578db1c6a1a2e240715315e51cb32d20,java,ok,3,java-ant,"",false,,,,,,,,,"",,333
660028458,660028464,3418,1b40f001578db1c6a1a2e240715315e51cb32d20,java,ok,3,java-ant,"",false,,,,,,,,,"",,391
660144259,660144260,3419,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,java,ok,4,java-ant,"",false,,,,,,,,,"",,263
660144259,660144261,3419,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,java,ok,4,java-ant,"",false,,,,,,,,,"",,338
660144259,660144262,3419,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,java,ok,3,java-ant,"",false,,,,,,,,,"",,332
660144259,660144263,3419,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,java,ok,4,java-ant,"",false,,,,,,,,,"",,318
660144259,660144264,3419,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,java,ok,2,java-ant,"",false,,,,,,,,,"",,332
660144259,660144265,3419,2e80fb9775657ee1fb1634d9e80fac10ebd1c97d,java,ok,3,java-ant,"",false,,,,,,,,,"",,398
663482253,663482254,3420,8a9755500a7d809e972966692b4c23541dda633c,java,ok,3,java-ant,"",false,,,,,,,,,"",,262
663482253,663482255,3420,8a9755500a7d809e972966692b4c23541dda633c,java,ok,2,java-ant,"",false,,,,,,,,,"",,320
663482253,663482256,3420,8a9755500a7d809e972966692b4c23541dda633c,java,ok,3,java-ant,"",false,,,,,,,,,"",,335
663482253,663482257,3420,8a9755500a7d809e972966692b4c23541dda633c,java,ok,3,java-ant,"",false,,,,,,,,,"",,313
663482253,663482258,3420,8a9755500a7d809e972966692b4c23541dda633c,java,ok,3,java-ant,"",false,,,,,,,,,"",,335
663482253,663482259,3420,8a9755500a7d809e972966692b4c23541dda633c,java,ok,3,java-ant,"",false,,,,,,,,,"",,392
664368991,664368992,3421,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,java,ok,3,java-ant,"",false,,,,,,,,,"",,263
664368991,664368993,3421,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,java,ok,2,java-ant,"",false,,,,,,,,,"",,333
664368991,664368994,3421,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,java,ok,3,java-ant,"",false,,,,,,,,,"",,342
664368991,664368995,3421,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,java,ok,3,java-ant,"",false,,,,,,,,,"",,321
664368991,664368996,3421,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,java,ok,3,java-ant,"",false,,,,,,,,,"",,331
664368991,664368997,3421,4dd057a7d72cb18b7e72c93b42bd58b0e58a0575,java,ok,2,java-ant,"",false,,,,,,,,,"",,387
665885479,665885483,3422,502750de8b7b182ea292d5c3615369c9cfc39127,java,ok,4,java-ant,"",false,,,,,,,,,"",,263
665885479,665885486,3422,502750de8b7b182ea292d5c3615369c9cfc39127,java,ok,4,java-ant,"",false,,,,,,,,,"",,338
665885479,665885489,3422,502750de8b7b182ea292d5c3615369c9cfc39127,java,broken,2,java-ant,"",false,,,,,,,,,"",,
665885479,665885493,3422,502750de8b7b182ea292d5c3615369c9cfc39127,java,ok,2,java-ant,"",false,,,,,,,,,"",,308
665885479,665885495,3422,502750de8b7b182ea292d5c3615369c9cfc39127,java,broken,2,java-ant,"",false,,,,,,,,,"",,
665885479,665885499,3422,502750de8b7b182ea292d5c3615369c9cfc39127,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
666399482,666399483,3423,5e6922b5f38f0d3298e72d1205db036817cb0d72,java,ok,3,java-ant,"",false,,,,,,,,,"",,264
666399482,666399484,3423,5e6922b5f38f0d3298e72d1205db036817cb0d72,java,ok,4,java-ant,"",false,,,,,,,,,"",,334
666399482,666399486,3423,5e6922b5f38f0d3298e72d1205db036817cb0d72,java,ok,2,java-ant,"",false,,,,,,,,,"",,331
