build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735275925,fe3e111ddb77fdc09e73051468025ee8d7dbd6d6,166,master,errored,19,2020-10-13 06:39:47 UTC,735275926,pull_request
735275919,653360480838db4e4b6aeb0c842042ebde52c43c,,dependabot/maven/common/junit-junit-4.13.1,errored,18,2020-10-13 06:39:38 UTC,735275920,push
735269566,173b822382ca9bb99e27b5c4943cf3c6fe7b9909,165,master,errored,18,2020-10-13 06:10:35 UTC,735269567,pull_request
735269554,4c8ee15094cc753289781d3a1d8eba7625560941,,dependabot/maven/java/junit-junit-4.13.1,errored,18,2020-10-13 06:10:36 UTC,735269555,push
735267747,7ccac8efc8099ebb3d71c41ff74a1d42ae6bab3c,164,master,errored,19,2020-10-13 05:59:23 UTC,735267748,pull_request
735267728,1ad512539623f9cda5556528e400451fd12bc433,,dependabot/maven/testing/junit-junit-4.13.1,errored,18,2020-10-13 05:59:21 UTC,735267729,push
556480686,3975ac456afcf5c60d03bb80fdcc41075f8b19b7,,master,passed,100,2019-07-09 20:29:55 UTC,556480687,push
556479974,317fdc4f67895639c67779388fcd6c5b51f57965,156,master,passed,78,2019-07-09 20:27:54 UTC,556479975,pull_request
545034505,66924673b91011a297d752f702feb24681fbe075,,master,passed,85,2019-06-13 02:35:02 UTC,545034506,push
545034503,67e6039b7e23102606cab570228eda48e3977681,,v3.0.0,passed,94,2019-06-13 02:34:55 UTC,545034504,push
545034474,67e6039b7e23102606cab570228eda48e3977681,,master,canceled,0,,545034475,push
545034248,945b7ce854e55b316a4015dcb253843a93bafe13,,master,passed,97,2019-06-13 02:33:40 UTC,545034249,push
545033448,36978d6dadc1606c1548a08375d0ee5b4f1bbb57,,master,passed,88,2019-06-13 03:58:11 UTC,545033449,push
544426144,dc157a3d6218880cb2201e40960db0fb5e9d6797,152,master,passed,84,2019-06-11 20:47:17 UTC,544426145,pull_request
544426135,813d8c0b1e3edd3ec00cb6e69bb5e2ff9fd15ea6,,ss-remove-android,passed,87,2019-06-11 20:44:29 UTC,544426136,push
544420794,814c614dd25415566ce77fdb2f83fa8ae7a84493,152,master,passed,682,2019-06-11 20:32:36 UTC,544420795,pull_request
544420782,f9ffc05f4e41f1b1be45a0a0f7af555cb13eff44,,ss-remove-android,passed,493,2019-06-11 20:33:58 UTC,544420783,push
544415182,88d6c25d6a85be583ccd247fdebcbd4826ba955f,152,master,failed,134,2019-06-11 20:18:13 UTC,544415183,pull_request
544415097,d8c91b93e606a80843d43255df98916231d4415c,,ss-remove-android,failed,182,2019-06-11 20:18:06 UTC,544415098,push
423323564,e4e2b087b5ad2d076a186fad135b7bbb0b50e2e5,146,master,passed,169,2018-09-01 09:18:33 UTC,423323565,pull_request
423323205,d655c8e517f7e5d0ce8584020e99f6756e0bc6c9,146,master,passed,165,2018-09-01 09:16:18 UTC,423323206,pull_request
423320601,191fee197a76b636246c5bb3b8c8517ede1a6983,146,master,passed,169,2018-09-01 09:02:52 UTC,423320602,pull_request
396203276,ed9b1c2a7b280b278e17bb8f1cb8bb168f3e6557,143,master,failed,163,2018-06-25 00:17:25 UTC,396203277,pull_request
370298891,c46ff339060d150741a8d0d40c8e73b78edca6c3,,master,passed,262,2018-04-23 21:16:03 UTC,370298892,push
369673038,5250758de3e82c73c55281915a8048a1889751d3,138,master,passed,178,2018-04-22 06:10:03 UTC,369673039,pull_request
362253981,6fb1f39aad08b2673e22eace4f3d490be0926a5b,,master,passed,229,2018-04-04 17:36:18 UTC,362253982,push
362252219,bfcb823637accc0f70652c490d3416faa397558c,,master,passed,239,2018-04-04 17:31:15 UTC,362252221,push
362252162,04e1779697c30160f45a7e306bf8cef5d8ef5a9a,,v2.3.1,passed,247,2018-04-04 17:31:51 UTC,362252163,push
362252096,04e1779697c30160f45a7e306bf8cef5d8ef5a9a,,master,canceled,0,,362252097,push
362250896,518c09e71178e2e5f112e955104b793efc077334,,master,passed,239,2018-04-04 17:28:27 UTC,362250897,push
362247148,bc5b6e3e8d0651f3a5d721ce90a1db632cc267c5,136,master,passed,256,2018-04-04 17:20:41 UTC,362247149,pull_request
362247136,bf85331d7f6b589ae7638cc2cc371d47b6775db1,,update-dependencies,passed,251,2018-04-04 17:20:35 UTC,362247137,push
362236669,9a9683dae3b4a50f3fedea7d4055f060ff1adaf2,136,master,failed,208,2018-04-04 17:16:36 UTC,362236670,pull_request
362236639,38393c13c10aea79fbbde43248bd21583f52ed79,,update-dependencies,failed,182,2018-04-04 17:04:41 UTC,362236640,push
362228176,5dd362709b64b80317db47f45b4df260f4118141,136,master,canceled,0,,362228177,pull_request
362228154,3fbd3a295d58ab07cd32f4ba0aad040eae6e8465,,update-dependencies,failed,185,2018-04-04 16:38:49 UTC,362228155,push
