build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744910554,2a9de802d1c5f0605e7bae494d529031c7d3e2af,,master,passed,121,2020-11-20 16:55:29 UTC,744910555,push
735286283,1e0357ce51d808ca60231d8203d1410b87dfd803,78,master,passed,104,2020-10-13 07:06:21 UTC,735286284,pull_request
735286281,3183f6a3fde0316c9682e35bc951a716bd60149b,,dependabot/maven/junit-junit-4.13.1,passed,104,2020-10-13 07:04:06 UTC,735286282,push
708461638,ec4e9d358098d48ca9db7d23f6700d663e3c583d,,029-parallel-me,errored,702,2020-07-15 20:11:35 UTC,708461639,push
708436186,a46f0a9d19ff0b6e6a1ec642265867973cd962d3,,master,passed,118,2020-07-15 18:48:48 UTC,708436187,push
708274886,64d4b12a42a1730d6bbdb13716aef1849030cbf7,68,master,passed,124,2020-07-15 09:22:30 UTC,708274887,pull_request
695652364,2a852909071dc1ae1c04b2f67bd069214d17b545,,master,passed,112,2020-06-07 12:34:12 UTC,695652365,push
695652334,21b25d02e37edecdaa845e7231970a32f84d28b8,,exchange-core-0.5.3,passed,121,2020-06-07 12:31:36 UTC,695652335,push
695650577,bae461339cc581b2304b028cf16ddfd518b684c1,,master,passed,123,2020-06-07 12:22:28 UTC,695650578,push
695647880,547e9c32a97978392a58b8bc93a4c80560c37903,56,master,passed,94,2020-06-07 12:06:55 UTC,695647881,pull_request
695647602,c39a5bb3a161ca3a3c676e8d4e9c1adbbec3b7cd,,027-blocking-fix,passed,114,2020-06-07 12:04:32 UTC,695647603,push
693114376,9992e858ea4fd5c08a3e39fe55b1b484c8181948,,master,passed,109,2020-05-31 11:51:53 UTC,693114377,push
693114355,dc786fd91123a0687a955a9486866c4f00f43631,,exchange-core-0.5.2,passed,107,2020-05-31 11:49:36 UTC,693114356,push
693113157,a545d4bd22ca1b5ce0357ccad94f13e2ea5d8e18,,master,passed,115,2020-05-31 11:42:02 UTC,693113158,push
690712870,6e2dd5a040f6c1894566a1ce5da0e8193c36134c,,exchange-core-0.5.1,passed,97,2020-05-24 20:29:12 UTC,690712871,push
