tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
436614104,436614105,100,1b61799c29c18e30a2e5dbf146f1a495c96f1a86,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.99
436618044,436618045,101,d7028723aeff6b066c2b521407a109c254d8e4e8,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.78
441223995,441223996,102,d47b7aa4c8156aedd92d6cae82b9771725481d0e,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.72
441232698,441232699,103,d20e30e12dfbcbdeba323d4536cdb9c7fc5ac902,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.97
442141399,442141400,104,a4ee07b4d157ae31692cb48850eb9f1c35a7007b,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.83
445200060,445200062,105,7d9a39693efb4c2b0dc741fe29f4c230f68c3101,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
445257290,445257291,106,c439978bba02e0e87b3d2e62e3e7d4ca2c367154,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
445477027,445477028,107,b449f1d31e77a3cda9085aeea98e9b9b3a9a860d,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.0
449185549,449185550,108,e40d21a4316019b480f308e04292cb14c0efa32e,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.41
449220733,449220734,109,6ea1ec34b68d2a4ec838a40ecd823ffa8054f3fe,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.1
387561209,387561210,10,09083e5d9adb2d71195a93a9dc05b81762afc242,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
449236648,449236649,110,422c8322931a1c53d0ed8d9b9d9776a01fae71ed,java,ok,2,java-ant,"",false,,,,,,,,,"",,8.97
449346685,449346686,111,422c8322931a1c53d0ed8d9b9d9776a01fae71ed,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.11
449379209,449379210,112,39e6edf246b7619b0e6e28de6713f8ca2038bd5d,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.55
449380380,449380381,113,670a74f94133677b2a988beee00f10c61e36378e,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.09
449381470,449381471,114,dbc9bcfdad5c3d3890646886bb780ce1dc2cec6a,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.08
449420412,449420413,115,39e6edf246b7619b0e6e28de6713f8ca2038bd5d,java,ok,4,java-ant,"",false,,,,,,,,,"",,16.91
449430894,449430895,116,4750eb6ed35f9f67d6f6b0a42fb94f569609bfb1,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.88
450435709,450435710,117,c0bf9a9a05bb7dced08f883eb5bf54e5f6b171e1,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
450435828,450435829,118,06e55320f0df47b03ccc0f6e639d01bee3b52eb4,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.27
450500110,450500111,119,954f45aff0a7caa3ccdaaf483c81f805b2709a3b,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.31
387702159,387702160,11,6e74b4dbab505d8cc300688edf43db259e0f4b59,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
450508100,450508101,120,b3f6b52f2a50abe42e1571c4dcc9cdc48f40722d,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.81
450710904,450710905,121,752e9d896757beb2f56b50fcc1c6a337f7d0a251,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.02
450714131,450714132,122,4f5701ef091d87881d9b6c4eba14c9bfc3a886ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.6
450754385,450754386,123,e598a4b2c27a2b272eca5c52e00f7e64645150ef,java,ok,2,java-ant,"",false,,,,,,,,,"",,9.55
450822284,450822285,124,2d3c0fa59104858f92d55d1468d3bd2ff33d654a,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.47
451232558,451232559,125,2d3c0fa59104858f92d55d1468d3bd2ff33d654a,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.64
451335108,451335109,126,489386723041c3cbffaa61e79a804dee03b3423a,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.5
451751077,451751078,127,af49ba806d278146629692331de6d9989723d352,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.62
452020640,452020641,128,e0f560660d59606fc99749f20d63ffa1b0cef998,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.71
452412071,452412072,129,7a88b98567bc5b552c7c57126c5402541bd18b89,java,ok,2,java-ant,"",false,,,,,,,,,"",,9.66
387710144,387710145,12,4c6ab95cff1d5c8cc3ae9eb66ad10ad4cae80516,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
452499555,452499556,130,e2c0d003b324a5ec8907d0108cf7c9a1ff49b826,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.2
452759648,452759649,131,d3570c08fefe652924035b3a72e4a2c0e46d6574,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.67
452761541,452761542,132,806fedfe7caf3411be3b0c8e736d474e677e55f9,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.17
452858643,452858644,133,f71e4fd50be641dbe0535ab160f3433eb651f249,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.27
453179101,453179102,134,b456592e72aee320663afd3b57da58340cf42336,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.11
453182183,453182185,135,6fd0a3c1eddc7e87d9d86658a54385198d697d5a,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.35
453185374,453185375,136,51330734169ca0dcc061a6f7626314dfe7690ac5,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.29
454373035,454373036,137,a42a96e7d6fafd3cd58f50f086556f356334fef3,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
454377255,454377256,138,8f51fd55e0d1d9dfb3ef105186708d4b92edda99,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.66
454387502,454387503,139,c69a4de86d82dc10f5bccf474b8645f82c0f9971,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.15
387734671,387734672,13,6f9ccd282a1e2b2b2cf7f79fb3a575ae1c14b16a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
455604899,455604900,140,5ce4391f19a50a7bf7e8d18b65e723c1a28f6826,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.3
460427010,460427011,141,98ce8dc4b8dd64b1c39ed2672885ee2504f4ba32,java,ok,0,java-ant,"",false,,,,,,,,,"",,8.83
471763610,471763611,142,c09a99efbff4c8486d6a9cf2c971929461d957b0,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
