build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445257290,c439978bba02e0e87b3d2e62e3e7d4ca2c367154,,oauth2,passed,46,2018-10-23 17:59:12 UTC,445257291,push
445200060,7d9a39693efb4c2b0dc741fe29f4c230f68c3101,,oauth2,passed,45,2018-10-23 15:57:56 UTC,445200062,push
442141399,a4ee07b4d157ae31692cb48850eb9f1c35a7007b,,oauth2,passed,53,2018-10-16 12:14:42 UTC,442141400,push
441232698,d20e30e12dfbcbdeba323d4536cdb9c7fc5ac902,,oauth2,passed,46,2018-10-14 10:02:36 UTC,441232699,push
441223995,d47b7aa4c8156aedd92d6cae82b9771725481d0e,,oauth2,passed,45,2018-10-14 09:19:19 UTC,441223996,push
436618044,d7028723aeff6b066c2b521407a109c254d8e4e8,,master,passed,50,2018-10-03 12:50:50 UTC,436618045,push
436614104,1b61799c29c18e30a2e5dbf146f1a495c96f1a86,24,master,passed,47,2018-10-03 12:41:32 UTC,436614105,pull_request
436048381,2f8797c63a85273af7bf55d1878898321adc3547,24,master,passed,49,2018-10-02 09:41:54 UTC,436048382,pull_request
435531005,dc8ee0dddae3da0c875d24d91e637ff64fde179c,,oauth2,passed,48,2018-10-01 10:21:39 UTC,435531006,push
430669127,45ae12c784c1240ed228a014b3e42471687a68f8,,master,passed,48,2018-09-19 18:01:55 UTC,430669132,push
430669037,a8124a554032a10bdfaa9c129a861004bf753117,22,master,errored,17,2018-09-19 18:01:53 UTC,430669038,pull_request
430668582,97f473720066c0acdb248239084c0e920285b3df,,readme-update,failed,14,2018-09-19 18:08:27 UTC,430668583,push
430665046,3ec6a027119bcdec4242363fafb2edb856fd1d84,,readme-update,canceled,0,,430665047,push
428918017,0aafe87be0ef271989382ea89d0a7bd4ccc5e5bd,,oauth2,passed,141,2018-09-15 07:34:05 UTC,428918018,push
428908923,af123fe0a1b03ca524af1a84fca566f07c9bae4c,,oauth2,passed,40,2018-09-15 06:37:34 UTC,428908924,push
428907971,ff97b8be0e2f1eeed6d756892ee45b9f1e936417,,oauth2,passed,51,2018-09-15 06:30:51 UTC,428907972,push
428694011,9dbf86f73e5063437b92f09696e43c87edb1cb26,,oauth2,passed,47,2018-09-14 16:15:02 UTC,428694012,push
426664486,d5b4c36fae09b5e72422f17582d72b4623f5cf36,,Alpha-1.3,passed,51,2018-09-10 12:51:15 UTC,426664489,push
426650038,96e56d00be5c1eccbc106757ef0fade9d9588194,,oauth2,passed,51,2018-09-10 12:13:13 UTC,426650039,push
426636157,6823860d529da8d868b6f1a7565fbea54848d40d,,oauth2,passed,43,2018-09-10 11:35:06 UTC,426636158,push
426046701,2d2fa789ddd480926244cd065500147385beca49,,oauth2,passed,61,2018-09-08 09:17:11 UTC,426046702,push
425799811,5323f87e358db0d7c0b20485fb0fcf29aa352835,,oauth2,passed,66,2018-09-07 15:44:09 UTC,425799812,push
425730229,d5b4c36fae09b5e72422f17582d72b4623f5cf36,,oauth2,passed,67,2018-09-07 13:10:04 UTC,425730230,push
423292433,d5b4c36fae09b5e72422f17582d72b4623f5cf36,,master,passed,41,2018-09-01 05:29:03 UTC,423292434,push
423286427,4701fc18ff5663998603057bce3e972ae7743d52,,master,passed,44,2018-09-01 04:44:40 UTC,423286428,push
423040318,d34821854129f4190a50cf60ae0af5ed3efe3505,,master,passed,47,2018-08-31 14:10:33 UTC,423040319,push
422954075,c3e25a8f8f4dee7bfb76a5a2bddfa00a154805b6,,master,passed,44,2018-08-31 10:08:10 UTC,422954076,push
422573251,0de2f257cad168801631060ea26587faed3b6e65,,master,passed,46,2018-08-30 14:05:00 UTC,422573252,push
421020516,2a8046a97e22e678ea9d81376e98ad839a668f4f,,master,passed,52,2018-08-27 09:47:23 UTC,421020517,push
420251654,4b1ba0c80a036c45dc25d707081457de210f5cfd,,master,passed,72,2018-08-24 18:57:41 UTC,420251655,push
420213654,fcdfed793eada40a53216267d7c7f36afbfc202c,,master,passed,55,2018-08-24 17:11:58 UTC,420213655,push
418703130,94db944e28aee97587a1470146c14120405bdfa4,,master,passed,73,2018-08-21 13:36:07 UTC,418703131,push
418702436,70453a865fd1eac6b6d7150bb8cdf0100e897140,21,master,passed,66,2018-08-21 13:34:27 UTC,418702437,pull_request
418697635,2c2f05f1b1dfea4157d3d7839fbca0b6df5b55a2,,pseudo-tab-switching,passed,41,2018-08-21 13:22:16 UTC,418697636,push
418685673,8a179b9a9cc14e3dc2cff97ebca9472875a7e6d0,,pseudo-tab-switching,errored,45,2018-08-21 12:55:16 UTC,418685674,push
417672023,6eb4595f915f26499053111b63179b1ef910b790,,pseudo-tab-switching,passed,52,2018-08-18 16:58:06 UTC,417672024,push
416364938,8082f002fe50df2cfc08bad321e35216a01dee91,,pseudo-tab-switching,passed,53,2018-08-15 13:42:45 UTC,416364939,push
416355224,7b631a019b65a50654037aae8493e536bbb9a1a6,,pseudo-tab-switching,passed,59,2018-08-15 13:16:50 UTC,416355225,push
415956220,d5e5e357d2cd0143d8ad5870bdf4eec24f9338b9,,history-manager-rewrite,passed,41,2018-08-14 14:56:03 UTC,415956221,push
415955989,d5e5e357d2cd0143d8ad5870bdf4eec24f9338b9,,pseudo-tab-switching,passed,54,2018-08-14 14:55:13 UTC,415955990,push
415842056,2e4f55051342a270c83e732af35f237c81fb0120,,pseudo-tab-switching,passed,47,2018-08-14 09:44:49 UTC,415842057,push
415822974,dccaf7e73de21869a418836854befe2dabf81b40,,pseudo-tab-switching,passed,50,2018-08-14 08:54:40 UTC,415822975,push
415427382,42bb97eb425064c53206ef843474f410d5f7ad59,,pseudo-tab-switching,passed,57,2018-08-13 12:37:42 UTC,415427383,push
415043413,65f689be47f2073e07c4830122e7b70db2d29334,,pseudo-tab-switching,passed,51,2018-08-12 07:15:53 UTC,415043414,push
415037766,a8413e8b5cd31d550bbfd0cbd28afd5a36b5815f,,pseudo-tab-switching,errored,661,2018-08-12 06:33:22 UTC,415037767,push
414898934,2e8cb06cb771e5ca5962fd571b1e255be36cbd8a,,pseudo-tab-switching,passed,43,2018-08-11 16:04:01 UTC,414898935,push
410782108,56fab0d48d4933a9ef560d06858aa40c21495390,,pseudo-tab-switching,passed,45,2018-08-01 12:26:30 UTC,410782109,push
410357402,22973d1c95a66012ee955e20d83a567fc52be30d,,pseudo-tab-switching,passed,71,2018-07-31 14:38:44 UTC,410357403,push
409903008,3dcb57070cd808ed38739b60ede3170f2d4c1dc2,,pseudo-tab-switching,passed,41,2018-07-30 15:24:47 UTC,409903009,push
409853020,3b79315228abb76bb219ca3c8991e4f5ead98ff8,,pseudo-tab-switching,passed,41,2018-07-30 13:38:57 UTC,409853021,push
409806816,e7537e339d5432bc18ed322d473789aad416db53,,pseudo-tab-switching,passed,43,2018-07-30 11:33:45 UTC,409806817,push
409763697,197c06b227cdc93153c87d2001cea6a0f8b3c224,,pseudo-tab-switching,passed,47,2018-07-30 09:23:27 UTC,409763698,push
407574609,d9d0ceead2dbbe1c31d6e1c9101102f3ac3dc527,,pseudo-tab-switching,passed,50,2018-07-24 11:58:57 UTC,407574610,push
407553769,e07c19aee63fb4c4215656d44a7f8f448a0eac67,,pseudo-tab-switching,passed,57,2018-07-24 10:53:15 UTC,407553770,push
406575301,df1f61a5d81d942fff9bd3dcc2f0a6eb8a22795b,,pseudo-tab-switching,passed,48,2018-07-21 11:54:29 UTC,406575303,push
405463307,32dcc0bce29f5684559eba663cf523b8282b194f,,pseudo-tab-switching,passed,51,2018-07-18 17:38:35 UTC,405463308,push
405403584,cef97f0fece24627c3b77bf90b4e040bb4fc3ad5,,pseudo-tab-switching,passed,59,2018-07-18 15:17:38 UTC,405403585,push
405349174,fa4e4fdead8bd88627e59da5bd2ead628bef9805,,pseudo-tab-switching,passed,100,2018-07-18 13:15:11 UTC,405349175,push
404829290,7f9c14d6f6055173fbba57736317bca1d17b39fb,,pseudo-tab-switching,passed,179,2018-07-17 10:15:03 UTC,404829292,push
404775123,8cea5f006aaec430808a2ab8b5b39db2d334c198,,pseudo-tab-switching,passed,54,2018-07-17 07:50:57 UTC,404775124,push
404766079,5f85f836964288d4195bd9e35f5c8dd14b61d9b2,,pseudo-tab-switching,passed,46,2018-07-17 07:19:56 UTC,404766080,push
404517267,f1ca82d61cd9a6378629e55b7639bddc86a5f266,,single-dashboard-state-emulation,passed,39,2018-07-16 16:21:38 UTC,404517268,push
401438751,a40a5d991cfca642e9845d9b7c0f60349043eec5,,single-dashboard-multiple-tabs,passed,48,2018-07-08 13:25:01 UTC,401438752,push
401371503,f1ca82d61cd9a6378629e55b7639bddc86a5f266,,single-dashboard-multiple-tabs,passed,54,2018-07-08 06:06:05 UTC,401371504,push
400024506,f1ca82d61cd9a6378629e55b7639bddc86a5f266,,master,passed,40,2018-07-04 13:54:56 UTC,400024508,push
399982207,ca6bcabdb9dcfe73521aafe5db863692ce157167,,master,passed,52,2018-07-04 11:59:52 UTC,399982208,push
399889288,338af7f7c52957b3fc4e4b0130ec9c493ed62a0b,20,master,passed,43,2018-07-04 06:49:02 UTC,399889289,pull_request
399023980,c5011817d5c1d3bcd310b2f02073953ff38a4b9f,20,master,passed,47,2018-07-02 08:02:52 UTC,399023981,pull_request
398849534,c86f18038ee445149969e10d6db10eefa9a7db38,,Alpha-1.2,passed,42,2018-07-01 17:00:58 UTC,398849535,push
398752206,c86f18038ee445149969e10d6db10eefa9a7db38,,master,passed,36,2018-07-01 07:51:26 UTC,398752207,push
398744824,e1e282c08ba72dae8d503de2050ee5b30c2524ba,,master,passed,56,2018-07-01 06:53:34 UTC,398744825,push
398744624,a9a881f068cd3b52667da6b4273cb1f366cbdb60,19,master,passed,49,2018-07-01 06:51:47 UTC,398744625,pull_request
398619088,eca1a639e61eff08225e13676509e8bd10053016,,state-maintenance-improvements,passed,41,2018-06-30 16:32:33 UTC,398619089,push
398117688,6e7606c99a54b7c69406b59b08bdae41a3113c36,,state-maintenance-improvements,passed,46,2018-06-29 06:58:09 UTC,398117689,push
398082887,1efaf40a3cf73e90b6b5c754529025c759c3ee80,,state-maintenance-improvements,passed,51,2018-06-29 04:05:04 UTC,398082888,push
396841875,f65d2083fff85309d2b0abcc657c37c055464071,,master,passed,47,2018-06-26 11:37:18 UTC,396841877,push
396260592,fdb680b97a8b53889d3e2c3574d64fee8d871ea5,,master,passed,48,2018-06-25 06:27:27 UTC,396260593,push
395887959,92e806660764f8817acc182776dd1eec5c20f47b,,master,passed,102,2018-06-23 17:55:06 UTC,395887960,push
395423417,3180c22949302c59c4cfb729afcf09a38729d71a,,master,passed,47,2018-06-22 11:17:16 UTC,395423418,push
395420719,58cf44780eb9210fae492f5f0473bd86e9e58214,,master,errored,72,2018-06-22 11:08:45 UTC,395420720,push
395374243,26c9d7673a4fc1c945626adc9b3ed5035f831d30,,master,errored,58,2018-06-22 08:42:16 UTC,395374244,push
395373943,69609c180235750bae50f6f49e313f36e37425ed,17,master,passed,42,2018-06-22 08:40:57 UTC,395373944,pull_request
395354928,d5228a634972fec312e459130b68d8c07acb3dad,,syntax-highlighting,passed,53,2018-06-22 07:33:54 UTC,395354929,push
394935435,7f18e0f6ae4217920a84b7cc2e7a4132f0386881,,syntax-highlighting,passed,43,2018-06-21 09:41:46 UTC,394935436,push
394649763,45f4ca5cb1f76eb72d9c76e468bf8eef07689179,,syntax-highlighting,passed,135,2018-06-20 16:48:54 UTC,394649764,push
394497429,5c7a0411de65d1883f610efaa519de1b33843b3f,,syntax-highlighting,passed,97,2018-06-20 10:43:07 UTC,394497430,push
394441330,6d096dcf59e95b561b847d56ca363012552ef1cc,,master,errored,64,2018-06-20 07:54:09 UTC,394441331,push
394441111,58e3ecabf9b33f3a72c991d1ca6f4f14b5d3e5be,16,master,errored,22,2018-06-20 07:53:15 UTC,394441112,pull_request
390157843,9cf47f049410d21214799b62553fe7274af6a65e,,core-optimization,passed,36,2018-06-09 16:31:50 UTC,390157846,push
390155941,57d6b82ff479fee76cb179cbf8fa615e8c7a3aca,,core-optimization,passed,50,2018-06-09 16:23:35 UTC,390155942,push
390154796,db5432ad9d6d1db266e31d99cac6d01a1c2a4b56,15,core-optimization,passed,43,2018-06-09 16:18:28 UTC,390154797,pull_request
390154787,590554c6be61c9914c67a4618e7e72ee0203ee51,,master,errored,51,2018-06-09 16:18:43 UTC,390154788,push
387899606,6f9ccd282a1e2b2b2cf7f79fb3a575ae1c14b16a,,Alpha-1.1,passed,41,2018-06-04 17:19:39 UTC,387899608,push
387734671,6f9ccd282a1e2b2b2cf7f79fb3a575ae1c14b16a,,core-optimization,passed,36,2018-06-04 11:13:52 UTC,387734672,push
387710144,4c6ab95cff1d5c8cc3ae9eb66ad10ad4cae80516,,core-optimization,passed,41,2018-06-04 10:10:51 UTC,387710145,push
387702159,6e74b4dbab505d8cc300688edf43db259e0f4b59,,core-optimization,passed,36,2018-06-04 09:48:13 UTC,387702160,push
387561209,09083e5d9adb2d71195a93a9dc05b81762afc242,15,core-optimization,passed,41,2018-06-04 00:09:31 UTC,387561210,pull_request
383207234,d837cd50005f16984cb3eba84c85067e71dd4849,,core-optimization,passed,40,2018-05-24 13:55:35 UTC,383207235,push
380185714,8696cbfb2e9911d811aea79146b26fbd6dd91864,,master,failed,32,2018-05-17 12:34:03 UTC,380185715,push
379529015,9fdd715c8f529a1607dea30a8cd6329ba2d80e1b,14,master,failed,26,2018-05-16 03:17:09 UTC,379529016,pull_request
378022265,c2f12d146edf41e325530f5fb0ec84586bc9fd02,,core-optimization,passed,141,2018-05-12 06:49:58 UTC,378022266,push
376457871,79861e0d7ec0fea5b1e6be07d7b687782f8cbbee,,core-optimization,passed,73,2018-05-08 17:06:44 UTC,376457872,push
374651851,f29df850403733b5348e42011551527ad8e8a11a,5,master,passed,37,2018-05-03 23:05:06 UTC,374651852,pull_request
374650675,b2de5cc683c7a9d6dec43c7c81ab7106f03066f3,5,master,passed,36,2018-05-03 23:00:49 UTC,374650676,pull_request
374649708,0a63a4f23cc28db2f924b6da96367e17cc8e9847,5,master,failed,25,2018-05-03 22:57:27 UTC,374649709,pull_request
374301588,411214311b2f36fdee43a46629093738de86e65a,,core-optimization,passed,154,2018-05-03 08:22:15 UTC,374301589,push
