tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
199921097,199921098,100,a1fa4a6bc94c00c2304b97dc9293f17869c80f31,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.55,
199921097,199921102,100,a1fa4a6bc94c00c2304b97dc9293f17869c80f31,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.48,
199921097,199921106,100,a1fa4a6bc94c00c2304b97dc9293f17869c80f31,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.45,
199921097,199921108,100,a1fa4a6bc94c00c2304b97dc9293f17869c80f31,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.41,
200006896,200006898,101,e5e587aa44e24be7ef5853a7d0da9eb234f84e59,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.47,
200006896,200006903,101,e5e587aa44e24be7ef5853a7d0da9eb234f84e59,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
200006896,200006904,101,e5e587aa44e24be7ef5853a7d0da9eb234f84e59,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.62,
200006896,200006906,101,e5e587aa44e24be7ef5853a7d0da9eb234f84e59,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.43,
201630789,201630790,102,8666611da5aa5fc7cb59fe26735fab17026a1a24,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.52,
201630789,201630793,102,8666611da5aa5fc7cb59fe26735fab17026a1a24,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.47,
201630789,201630796,102,8666611da5aa5fc7cb59fe26735fab17026a1a24,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.46,
201630789,201630797,102,8666611da5aa5fc7cb59fe26735fab17026a1a24,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.44,
206735507,206735508,103,e0f62ac786fb8876769360efcf48cac353eb3416,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.46,
206735507,206735509,103,e0f62ac786fb8876769360efcf48cac353eb3416,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.44,
206735507,206735510,103,e0f62ac786fb8876769360efcf48cac353eb3416,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.43,
206735507,206735511,103,e0f62ac786fb8876769360efcf48cac353eb3416,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.44,
212962511,212962512,104,932b7a77d04507d430aa32731edf4d8295e6391d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.55,
212962511,212962513,104,932b7a77d04507d430aa32731edf4d8295e6391d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.41,
212962511,212962514,104,932b7a77d04507d430aa32731edf4d8295e6391d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.6,
212962511,212962515,104,932b7a77d04507d430aa32731edf4d8295e6391d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.64,
223040088,223040089,105,4542701ceb68dc1de1874ee05e6d1e0f08699633,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.43,
223040088,223040090,105,4542701ceb68dc1de1874ee05e6d1e0f08699633,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.44,
223040088,223040091,105,4542701ceb68dc1de1874ee05e6d1e0f08699633,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.49,
223040088,223040092,105,4542701ceb68dc1de1874ee05e6d1e0f08699633,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.46,
223040363,223040364,106,91eb9c4dfe77e85fa14649438c509434b2914c8a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.42,
223040363,223040365,106,91eb9c4dfe77e85fa14649438c509434b2914c8a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.44,
223040363,223040366,106,91eb9c4dfe77e85fa14649438c509434b2914c8a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.62,
223040363,223040367,106,91eb9c4dfe77e85fa14649438c509434b2914c8a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
228553756,228553757,107,92fe7e54438851dba2cdeb37e83aead07536aedc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.46,
228553756,228553758,107,92fe7e54438851dba2cdeb37e83aead07536aedc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.39,
228553756,228553759,107,92fe7e54438851dba2cdeb37e83aead07536aedc,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",5.42,
228553756,228553760,107,92fe7e54438851dba2cdeb37e83aead07536aedc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",5.4,
230310123,230310124,108,b5d892adec36a90b79e752a319b56f6bd7061bdb,go,unknown,0,go,"",false,,,,,,,,,"",,
230310123,230310125,108,b5d892adec36a90b79e752a319b56f6bd7061bdb,go,unknown,1,go,"",false,,,,,,,,,"",,
230310123,230310126,108,b5d892adec36a90b79e752a319b56f6bd7061bdb,go,unknown,0,go,"",false,,,,,,,,,"",,
