build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756864136,0483c09598f5b66dff3f30ee1d4039f16303f1ea,,master,passed,250,2021-01-30 21:13:49 UTC,756864137,756864138,756864139,push
756863982,80fd6e6d62caabdf56196766ab0401129a77dd69,,master,canceled,-4620,2021-01-30 20:51:04 UTC,756863983,756863984,756863985,push
756859320,dea28f895260b3e92bb856c8e55ed36575ddc2c8,290,master,errored,64,2021-01-30 19:55:09 UTC,756859321,756859322,756859323,pull_request
748912923,d989934a268b942ae363dd7c894e9565850183a2,,master,passed,254,2020-12-11 03:00:27 UTC,748912924,748912925,748912926,push
748875089,e557fb1a709c6becd92a26d0be7be794d182d6a5,289,master,passed,245,2020-12-10 23:34:32 UTC,748875090,748875091,748875092,pull_request
748229129,400bf263bd39d01421793193835395415fa03b19,,master,passed,256,2020-12-07 23:36:50 UTC,748229130,748229131,748229132,push
748002888,e51a55c6ec660eb9d593889251eb16787200c30a,288,master,passed,254,2020-12-06 21:59:50 UTC,748002889,748002890,748002891,pull_request
745046443,6b524120616e5ee8a951de871aa68ff23ace015a,287,master,passed,239,2020-11-21 10:36:31 UTC,745046444,745046445,745046446,pull_request
739488088,70e216bdcf439752552a1a0c7a7515b77848bb30,,master,passed,250,2020-10-28 03:12:04 UTC,739488089,739488090,739488091,push
737871174,b9f37b3f38f023891adcc802ce81a3f666c55344,,master,passed,250,2020-10-21 23:34:05 UTC,737871175,737871176,737871177,push
737870743,a210fba94ed3f26c10482ad3745189522d644d12,,master,passed,256,2020-10-21 23:31:13 UTC,737870744,737870745,737870746,push
736665335,2f2254037f69b3185413e592c68f0b79fa833191,285,master,passed,253,2020-10-17 17:20:04 UTC,736665336,736665337,736665338,pull_request
720492880,48350761dd81ff2e2bbc0af5e0a99ad19c55736e,,v1.9.2,passed,244,2020-08-24 00:20:48 UTC,720492881,720492882,720492883,push
720492271,48350761dd81ff2e2bbc0af5e0a99ad19c55736e,,master,passed,247,2020-08-24 00:16:16 UTC,720492272,720492273,720492274,push
720491077,578d04b08e5101b1b7b8cecdadab724198971634,,master,passed,250,2020-08-24 00:08:24 UTC,720491078,720491079,720491080,push
720490451,6f60e0d824745c7d9db072970822ab2fd61546f6,,master,passed,251,2020-08-24 00:04:55 UTC,720490452,720490453,720490454,push
720490390,bb333ea10e22340c5a248c20074506008cf373f0,,master,passed,247,2020-08-24 00:04:19 UTC,720490391,720490392,720490393,push
701887868,537ed184794ff0c44845edbc375420f63be703e3,,master,passed,244,2020-06-25 03:26:54 UTC,701887869,701887870,701887871,push
701819745,fd9d3207a2222748da4c0afb2a6682e9b99811c9,283,master,passed,238,2020-06-24 21:50:25 UTC,701819746,701819747,701819748,pull_request
701819714,5df89ea96200a18b90a6f7492e0d4d3f98bce5b4,,dependabot/bundler/rack-2.2.3,passed,244,2020-06-24 21:50:26 UTC,701819715,701819716,701819717,push
696672299,47582b7122bbf27a7a1e86f0c8ddf22fa069ec2b,,master,passed,252,2020-06-10 00:28:40 UTC,696672300,696672301,696672302,push
696672165,069c97b95c3e0d1f35fc62cdd56fb232e48cac1f,,master,passed,249,2020-06-10 00:27:59 UTC,696672166,696672167,696672168,push
689721203,6474a4e36344b2c24318025f2e4080aab6ea804f,,master,passed,246,2020-05-21 16:52:37 UTC,689721204,689721205,689721206,push
689721055,25a72805daca596649b5686cdd5301bf5f70357e,,master,canceled,0,,689721056,689721057,689721058,push
687857193,58a1f6b03bc38085f0dd3e0bd3ed24b9bb0edcf8,281,master,passed,241,2020-05-16 18:23:50 UTC,687857194,687857195,687857196,pull_request
687588572,113ef3b30f6d4214d0ceedd16ae9dabe1fb156c5,280,master,passed,259,2020-05-15 20:09:17 UTC,687588573,687588574,687588575,pull_request
668289454,43c7bb7a45ba3bd4c82430fe7c056f11c9960dd8,279,master,passed,259,2020-03-29 07:20:10 UTC,668289455,668289456,668289457,pull_request
668231296,cfeb3f2c62b94828da55ce0bb6eb3e054c8e2fd6,,v1.9.1,passed,242,2020-03-29 00:40:03 UTC,668231297,668231298,668231299,push
668228428,cfeb3f2c62b94828da55ce0bb6eb3e054c8e2fd6,,master,passed,252,2020-03-29 00:25:31 UTC,668228429,668228430,668228431,push
668228315,bf4889706f67cf99944516a01c179a740bc2c104,,master,passed,249,2020-03-29 00:24:46 UTC,668228316,668228317,668228318,push
668226936,700834fca16b67898dacdcf0150931246a3facc6,,master,passed,248,2020-03-29 00:15:48 UTC,668226937,668226938,668226939,push
668226701,7a38e01a2938ad87cc82554dcf6ffa8c5a0910e2,,master,passed,257,2020-03-29 00:13:28 UTC,668226702,668226703,668226704,push
668070695,ceb5951a30b4e2e26d6a51647b40125812ef75db,277,master,passed,241,2020-03-28 13:35:00 UTC,668070696,668070697,668070698,pull_request
654900882,14761b8282e5caa635e10a417161a60553d6db75,,master,passed,257,2020-02-25 13:39:07 UTC,654900883,654900884,654900885,push
654722499,40f9eac3fe2cbb7ec80cd6306696f3a227483624,276,master,passed,258,2020-02-25 03:35:24 UTC,654722500,654722501,654722502,pull_request
654722488,acf6eea1323a7ade502a17d2393b820c1575a615,,dependabot/bundler/nokogiri-1.10.8,passed,256,2020-02-25 03:33:34 UTC,654722489,654722490,654722491,push
631151490,59b665ff564d116ac160291f750df514af725105,,master,passed,252,2019-12-31 01:36:29 UTC,631151491,631151492,631151493,push
631150722,fbc2cc45dc17c0ca16d26b47a79ac49aea2b051c,,master,passed,256,2019-12-31 01:32:11 UTC,631150723,631150724,631150725,push
631150212,00dc6a66d2ca68147ffea2a8abde0082092d5d40,,master,passed,247,2019-12-31 01:29:13 UTC,631150213,631150214,631150215,push
630774703,60d7aaa2ea5417d5e2e28eed1c32164efac759a3,275,master,passed,167,2019-12-30 01:10:03 UTC,630774704,630774705,pull_request
626970918,8a50f4abb784ead475124eb18adbaa92e278e144,,master,passed,166,2019-12-19 00:16:01 UTC,626970919,626970920,push
626963204,fee254ad2b85e870f9402a18cf94bd88d1613092,273,master,passed,159,2019-12-18 23:52:10 UTC,626963205,626963206,pull_request
626963170,91586bb2f68b4918f6f4e0a50887937238159de2,,dependabot/bundler/rack-2.0.8,passed,167,2019-12-18 23:52:10 UTC,626963171,626963172,push
622435301,4ddc9e8a434ab6cb8f475a8e9338ee672b032064,,v1.9.0,passed,200,2019-12-09 01:08:32 UTC,622435302,622435303,push
622434901,4ddc9e8a434ab6cb8f475a8e9338ee672b032064,,master,passed,184,2019-12-09 01:06:00 UTC,622434902,622434903,push
622434464,6fc66e4a0025d05a2946beb1326101f40f29ebf6,,master,passed,226,2019-12-09 01:03:45 UTC,622434465,622434466,push
622432385,51a2710a6094bdfcef1199c10b54bbda1efdc77c,,master,passed,183,2019-12-09 00:50:48 UTC,622432386,622432387,push
615854158,4acea3457fec7f07e2505587ce097f614bd48ca6,,master,passed,209,2019-11-23 02:22:15 UTC,615854159,615854160,push
615853207,448e9396ae872c85c667069545de372b83f907c7,,master,passed,204,2019-11-23 02:16:40 UTC,615853208,615853209,push
615853065,54fc003d9e4a217f328bf8b991791833ee5ef815,,master,passed,197,2019-11-23 02:16:08 UTC,615853066,615853067,push
614698111,b7a5a7e3d447007eb71b87a67cc060566750ec9f,272,master,passed,210,2019-11-20 19:39:23 UTC,614698112,614698113,pull_request
608945717,799f66d10ef1a1d8a850c7fda05c8c7e8a98d1c7,271,master,passed,217,2019-11-07 21:13:22 UTC,608945718,608945719,pull_request
608945708,9f6a936da028e4a8a5e2e71edb587baf6d383d46,,dependabot/bundler/loofah-2.3.1,passed,219,2019-11-07 21:13:19 UTC,608945709,608945710,push
592322875,f3692a01c99cf2c8cd9eac55834f0337e208707f,,master,passed,221,2019-10-02 00:49:06 UTC,592322876,592322877,push
592319977,50404a1243a31da4c7bc8bd76ec304258e36d387,,master,passed,244,2019-10-02 00:40:16 UTC,592319978,592319980,push
592319242,6f8c3f79f896e9d8c3f089ee6cfffaecc28257cc,270,master,passed,210,2019-10-02 00:37:32 UTC,592319243,592319244,pull_request
591799785,d206e6042bb33ef8081eab52607ba702cf6cc4ea,,master,passed,217,2019-10-01 02:55:18 UTC,591799786,591799787,push
589893443,834d284c4cf8cc586c739c41c35c7576f5762aaa,270,master,failed,217,2019-09-26 10:51:08 UTC,589893446,589893448,pull_request
588363114,8190360ab03c0abd65134553ce2def9e63b2c9b0,269,master,passed,209,2019-09-23 09:04:11 UTC,588363115,588363116,pull_request
583438572,2534de909dad6020696739057f0498c7afe7589d,,master,passed,192,2019-09-11 01:10:05 UTC,583438573,583438574,push
583431965,4ff69a30b420fae0aa2a2c2048e8a2c9d751d4b1,268,master,passed,231,2019-09-11 00:39:34 UTC,583431966,583431967,pull_request
582982900,50cf3632759b7a27dfb990cfc92b6cfc56043990,,master,passed,200,2019-09-10 03:41:24 UTC,582982901,582982902,push
582982170,f9bb52c9101e693686759013c5bbf9c89003b8e6,,master,passed,194,2019-09-10 03:37:05 UTC,582982171,582982172,push
582980871,175c9d42cd66628adbfc170dfafc4f39447ded64,,master,errored,251,2019-09-10 03:33:47 UTC,582980872,582980873,582980874,push
582978515,dfa139d1c4cc76c0d61e5e5bf514b6a44427b6dc,,master,passed,301,2019-09-10 03:19:56 UTC,582978516,582978517,582978518,push
582976552,b06a5cdc27dedffdb6fad8271828a4498b99bcfb,,master,passed,288,2019-09-10 03:09:33 UTC,582976553,582976554,582976555,push
582972367,ae19e243680c8d94453c5ae2216c30fa8118326d,,v1.8.2,passed,367,2019-09-10 02:51:30 UTC,582972368,582972369,582972370,582972371,push
582972321,ae19e243680c8d94453c5ae2216c30fa8118326d,,master,passed,343,2019-09-10 02:49:48 UTC,582972322,582972323,582972324,582972325,push
582972110,9478af3c09c3dd9400ffc0f6c2a7b3c251e91e79,,master,passed,349,2019-09-10 02:48:45 UTC,582972111,582972112,582972113,582972114,push
582971901,8b7561c4b0bd4a02d8a1a1c7b4f7e83f11c091d7,,master,passed,353,2019-09-10 02:47:04 UTC,582971902,582971903,582971904,582971905,push
565768543,2558c0ff0989148739cef5b9d89ed351209f041c,,v1.8.1,passed,354,2019-07-31 02:07:53 UTC,565768544,565768545,565768546,565768547,push
565768336,2558c0ff0989148739cef5b9d89ed351209f041c,,master,passed,353,2019-07-31 02:06:17 UTC,565768338,565768339,565768340,565768341,push
565716044,d21dbccb16aaf19ee5dce2cfb243fd4617b48995,,master,passed,344,2019-07-30 22:42:29 UTC,565716045,565716046,565716047,565716048,push
565286540,b2f85e5a66782f6d85f55563bd15100d506ba87b,,master,passed,351,2019-07-30 03:25:49 UTC,565286541,565286542,565286543,565286544,push
565286498,d83b9dc424a806e69abe507a6935846796d9ec9c,,master,passed,348,2019-07-30 03:24:10 UTC,565286499,565286500,565286501,565286502,push
565286406,62836b690688ead62e71e0ee294010ab5bc2e082,,master,passed,349,2019-07-30 03:23:34 UTC,565286407,565286408,565286409,565286410,push
559767851,5736587d2b3946e5e65d5c56b961a2cfe9d8799c,,master,passed,349,2019-07-17 03:17:55 UTC,559767852,559767853,559767854,559767855,push
