tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
86093699,86093700,100,0e33ab35f9dfe69b56eb100e613794ec744b13ef,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86093699,86093701,100,0e33ab35f9dfe69b56eb100e613794ec744b13ef,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86093699,86093702,100,0e33ab35f9dfe69b56eb100e613794ec744b13ef,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.15000000000000002,
86095527,86095530,101,7f59b56ea41303fa48592cb76293a4e469c1f3b1,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86095527,86095533,101,7f59b56ea41303fa48592cb76293a4e469c1f3b1,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86095527,86095536,101,7f59b56ea41303fa48592cb76293a4e469c1f3b1,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.14,
86106859,86106860,102,d14d8b471525ed249398f84dbe56e8372c477f45,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86106859,86106861,102,d14d8b471525ed249398f84dbe56e8372c477f45,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86106859,86106862,102,d14d8b471525ed249398f84dbe56e8372c477f45,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.16999999999999998,
86286488,86286489,103,423912737d2c26382ab4b2647d796811d4efa00b,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86286488,86286490,103,423912737d2c26382ab4b2647d796811d4efa00b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86286488,86286491,103,423912737d2c26382ab4b2647d796811d4efa00b,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.22999999999999998,
86363859,86363860,104,84a73459632ee1390d71a7533231944d05cbd1fe,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
86363859,86363862,104,84a73459632ee1390d71a7533231944d05cbd1fe,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
86363859,86363864,104,84a73459632ee1390d71a7533231944d05cbd1fe,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.15000000000000002,
86666942,86666943,105,5ed2f4547d7b9c036541b27a67ecf54e41756997,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86666942,86666947,105,5ed2f4547d7b9c036541b27a67ecf54e41756997,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0,
86666942,86666950,105,5ed2f4547d7b9c036541b27a67ecf54e41756997,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.19999999999999998,
86725702,86725705,106,3b644af49147dd3cd3820fdd7440c2bb9f24f199,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
86725702,86725706,106,3b644af49147dd3cd3820fdd7440c2bb9f24f199,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
86725702,86725707,106,3b644af49147dd3cd3820fdd7440c2bb9f24f199,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.15000000000000002,
86808824,86808825,107,f3f1b765e4e670669bfa2c0d783808c54445a542,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0,
