build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551494476,4ec5abdcf8469e43ccf3a71d24d0f6580ed13f28,519,master,passed,440,2019-06-27 20:29:51 UTC,551494477,551494478,551494479,551494480,551494481,551494482,pull_request
551493606,593076f015ffcf6f3d0ea6a5bf50ddffce377f84,,elithrar/circleci,passed,459,2019-06-27 20:27:49 UTC,551493607,551493608,551493609,551493610,551493612,551493613,push
550065301,143eadc1cb54238b11196f166f599eaca435898d,516,master,passed,419,2019-06-25 03:16:48 UTC,550065302,550065303,550065305,550065306,550065308,550065309,pull_request
548427707,598eee9853a25c7ce8b10dc52bf162f986a1cd99,516,master,passed,418,2019-06-20 22:13:22 UTC,548427708,548427709,548427710,548427711,548427712,548427713,pull_request
541530544,7ed1d9c7a6e208d90811d17902b378dfe176f896,510,master,passed,498,2019-06-05 02:19:43 UTC,541530545,541530546,541530547,541530548,541530549,541530550,pull_request
525228851,80c2d40e9b91f2ef7a9c1a403aeec64d1b89a9a6,,master,passed,509,2019-04-27 04:04:27 UTC,525228852,525228853,525228854,525228855,525228856,525228857,push
525228697,6a67f44b69004415802d2e678e483065b8fff6c8,,master,passed,606,2019-04-27 04:02:45 UTC,525228698,525228699,525228700,525228701,525228702,525228703,push
524696799,aef047c293f4880fcc090ceddd69b69a9335d643,505,master,passed,585,2019-04-25 22:17:04 UTC,524696800,524696801,524696802,524696803,524696804,524696805,pull_request
520145374,b9924982c723ecadc2602fab100b963758d8cd21,503,master,passed,468,2019-04-15 06:46:33 UTC,520145375,520145376,520145377,520145378,520145379,520145380,pull_request
514895767,c1957414fd70a2e79f5422e35fffafb22ce49aaa,499,master,passed,474,2019-04-02 21:32:12 UTC,514895768,514895769,514895770,514895771,514895772,514895773,pull_request
514873459,d2bcad7a71c38d09d587302f0ac3d4fac53f1563,499,master,passed,472,2019-04-02 20:36:20 UTC,514873460,514873461,514873462,514873463,514873464,514873465,pull_request
502331571,0ec3d1bd7fe50c503d6df98ee649d81f4857c564,,master,passed,511,2019-03-06 00:43:29 UTC,502331572,502331573,502331574,502331575,502331576,502331577,push
502327760,11dd6eb1f9708b5684ba987cbd9a1cdebf61c517,488,master,passed,497,2019-03-06 00:30:54 UTC,502327761,502327762,502327763,502327764,502327765,502327766,pull_request
502327607,4a54af045068b978e2c84ac640ab528f357f77a8,,typo,passed,488,2019-03-06 00:29:26 UTC,502327608,502327609,502327610,502327611,502327612,502327613,push
502325150,856ca61301e66e44c6e93d4ca7a03d83aebf46d5,,typo,passed,542,2019-03-06 00:21:05 UTC,502325151,502325152,502325153,502325154,502325155,502325156,push
502323341,856ca61301e66e44c6e93d4ca7a03d83aebf46d5,,master,passed,562,2019-03-06 00:15:37 UTC,502323342,502323343,502323344,502323345,502323346,502323347,push
499236684,dd5ed8d757f3273bf2af259db7e7e5225f3e3d65,485,master,passed,560,2019-02-27 12:11:50 UTC,499236685,499236686,499236687,499236688,499236689,499236690,pull_request
495756693,2be630a8f912ecd38a618183a34564b8653b92bf,483,master,passed,475,2019-02-20 00:42:00 UTC,495756694,495756695,495756696,495756697,495756698,495756699,pull_request
495736098,08bdeafac375e940e138fa5cc209c7b4d707b952,483,master,passed,582,2019-02-19 23:30:16 UTC,495736099,495736100,495736101,495736102,495736103,495736104,pull_request
495685256,b8dd22616fdc376ec648550b4b0d1ae81feb9356,483,master,failed,565,2019-02-19 21:28:51 UTC,495685257,495685258,495685259,495685260,495685261,495685262,pull_request
