build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744577485,571bb92fba174c827aba874c190f0d4f05264120,,master,passed,20,2020-11-19 03:55:30 UTC,744577486,push
744575478,600d184e4611cc53134d2a7b913373a08faed6e4,,v11.9.1,errored,39,2020-11-19 03:37:00 UTC,744575479,push
744575416,600d184e4611cc53134d2a7b913373a08faed6e4,,master,canceled,0,,744575417,push
744575055,77e058e1440fd7cb1e43a16004bbde7b2d997573,,master,canceled,0,,744575056,push
744269160,04f5fc0f381a29d19e0272f3d70206fa0b4686a3,,master,passed,22,2020-11-17 21:27:17 UTC,744269161,push
744267099,e014b1fe2663393dc3a48526b4b32ae4ecb88a2e,,master,canceled,0,,744267100,push
726280648,f89c9b5a67bfb0f9a41e9627b134a17e82e00d03,378,master,passed,21,2020-09-11 13:53:35 UTC,726280649,pull_request
726280194,e7dce4990d9b57d9a310ff4776ed197cd9f9e0ce,,v11.9.0,passed,37,2020-09-11 13:51:24 UTC,726280195,push
726280097,e7dce4990d9b57d9a310ff4776ed197cd9f9e0ce,,master,passed,20,2020-09-11 13:51:09 UTC,726280098,push
726278914,38622617370ea46301c4074b2fa850e25f68455c,,master,passed,20,2020-09-11 13:47:28 UTC,726278915,push
726277053,1d24cbe6d7fda3a9330137a326a1656217ed3d34,,master,passed,20,2020-09-11 13:41:03 UTC,726277054,push
726274604,54ba8079163b578faa97a405d14ce2fd89be7ca4,,master,passed,21,2020-09-11 13:31:29 UTC,726274605,push
726274043,047838f4de23cc398b33fe4a0ba690913f809167,,master,passed,21,2020-09-11 13:29:18 UTC,726274044,push
726273659,a6256af364c194fb400f6a84029d2543f7aef218,369,master,passed,21,2020-09-11 13:27:54 UTC,726273660,pull_request
726269731,613e721174ab887515228c1b3953a778f2704600,,master,passed,21,2020-09-11 13:14:48 UTC,726269732,push
726267239,b5e0a11ec8b30ae5f00e13bb14ad9f0fab68d642,,master,passed,22,2020-09-11 13:04:47 UTC,726267240,push
708396696,b4fd976a679889d6e216c5c00ffbb6f5a4707e56,340,master,passed,20,2020-07-15 16:50:26 UTC,708396697,pull_request
707310050,127c0e57505e2dc2b15b89f0b348aafd515b1143,340,master,passed,19,2020-07-12 05:50:23 UTC,707310051,pull_request
706606531,79b0d3c7071b1538b0b90c3de5d70489ca8ae7cf,367,master,passed,20,2020-07-09 17:15:36 UTC,706606532,pull_request
703215979,8cb99db903f6883ce6ec81e0406dc49c4bc0233e,363,master,passed,20,2020-06-29 16:13:41 UTC,703215980,pull_request
694031641,ae6584d5b8a6b5e2593f60289bfd3be823ef6916,,master,passed,20,2020-06-02 21:42:35 UTC,694031642,push
679658892,1954c4dccecdb2a4d9b0ed83919079495236a296,352,master,passed,20,2020-04-26 09:37:07 UTC,679658893,pull_request
679532112,a5b588a2744f04edf096712ad76ec342ded1c5ad,351,master,passed,19,2020-04-25 22:02:39 UTC,679532113,pull_request
672271921,c6f3f72fa0795b732cd673b26811affd7b6e58ca,,master,passed,21,2020-04-07 22:01:41 UTC,672271922,push
668388774,a07a8e570e7806eb7d0e6fbdb2f0f838e63618d6,348,master,passed,19,2020-03-29 14:57:40 UTC,668388775,pull_request
668387641,2147e63d83d8815ce8818f33cb2d9f84170e257d,348,master,passed,20,2020-03-29 14:53:53 UTC,668387642,pull_request
668039394,8f7027cd833322adedf19cb92cde763b81b871e7,349,master,passed,19,2020-03-28 12:14:19 UTC,668039395,pull_request
668017501,e17796314819f765a6ed7ecebeddb035c814123c,348,master,passed,20,2020-03-28 10:33:18 UTC,668017502,pull_request
668014535,96dab39d94e615c819b941d1e553183d39c1d93d,348,master,passed,19,2020-03-28 10:12:49 UTC,668014536,pull_request
666072785,7a2300348f48a3c1fb3eac68f59706c9234856f7,,master,passed,20,2020-03-23 21:32:51 UTC,666072789,push
665829172,58e41f25b4f07381575851513f2e859aa2a3e4b6,346,master,passed,19,2020-03-23 12:04:28 UTC,665829173,pull_request
665813364,4d4ad0e44568b7b5463c4d1523fa96fdf014f00d,346,master,passed,18,2020-03-23 11:14:12 UTC,665813366,pull_request
665813144,49f70b6579327a9d45b1b352fe43294069b0aa37,346,master,passed,19,2020-03-23 11:13:19 UTC,665813145,pull_request
665812409,6218396f0121c4da3f481dd24826773a3042ec64,346,master,passed,19,2020-03-23 11:10:56 UTC,665812410,pull_request
665560666,36980d9d55ba36b9121d8d419700d99d96bc3331,346,master,passed,19,2020-03-22 17:35:10 UTC,665560667,pull_request
663183670,85e8f5c199178093690374ab47d373de6b88fb3e,,master,passed,20,2020-03-16 18:17:28 UTC,663183671,push
663183476,85e8f5c199178093690374ab47d373de6b88fb3e,,v11.8.0,passed,39,2020-03-16 18:16:59 UTC,663183477,push
659992820,2425de62e58331322607e63bf2842544149ba6c6,340,master,passed,21,2020-03-09 04:53:25 UTC,659992821,pull_request
659982033,145624ed04bc0f5826545e0df7c53a3b70948684,340,master,passed,19,2020-03-09 03:52:33 UTC,659982034,pull_request
653292637,3f827c7dd26123c9d512b024b11c894dbad6d56d,,master,passed,20,2020-02-21 03:45:17 UTC,653292638,push
652380704,36a74e7671de2b8e3dd4aa0c3bb0c0583945fd0b,342,master,passed,20,2020-02-19 09:01:16 UTC,652380705,pull_request
651701950,67d2df177d75140aa9ea88c03a88106e7a490c8a,340,master,passed,19,2020-02-17 21:04:42 UTC,651701951,pull_request
651686282,4fa3f5aa1d5f028deeb7268873b1bffe9e4a7b82,340,master,passed,19,2020-02-17 20:27:36 UTC,651686283,pull_request
651684309,07042ec946818b8aae28ce632696c8012e0c7faa,340,master,passed,20,2020-02-17 20:21:42 UTC,651684310,pull_request
651516856,a6300d72bf7e42a517de4577996728844b894f6f,340,master,passed,18,2020-02-17 13:56:33 UTC,651516857,pull_request
650125740,b4e1014b629e3bb395766bd4ffd63117147c18ea,340,master,passed,19,2020-02-13 19:51:13 UTC,650125741,pull_request
641646755,c0482e793bbedb5e26c7b52583861ce873e59452,,v11.7.0,passed,37,2020-01-25 05:35:39 UTC,641646756,push
641646725,c0482e793bbedb5e26c7b52583861ce873e59452,,master,passed,19,2020-01-25 05:35:15 UTC,641646726,push
638814378,4ae0c1df5850d98e2ec7003d9e82180ec38a5002,,master,passed,19,2020-01-18 12:58:31 UTC,638814379,push
638811617,a5ba65f15cd985a43ad0b3739bac3c35355b67e2,,master,passed,19,2020-01-18 12:43:37 UTC,638811618,push
635627959,4f274f9ef7160e9756510279d5a005c902bb5a8b,,master,passed,19,2020-01-11 09:54:55 UTC,635627960,push
635627918,1ad5ac6d72d641d5abee04966aeac88e5ae3811e,332,master,errored,20,2020-01-11 09:54:33 UTC,635627919,pull_request
635627607,16061dcb7636f631772d9246603fd6f1b723359d,,master,passed,18,2020-01-11 09:53:05 UTC,635627608,push
635627176,bfc883d9b6391bfcc2df0a60778049268f0b4ab5,,master,passed,19,2020-01-11 09:50:34 UTC,635627177,push
635338760,07c40d0df27f0194fa293a533da859e22406ac7a,332,master,passed,20,2020-01-10 16:15:37 UTC,635338761,pull_request
635335336,0334b8cc521518a9f2a951c84eed12e9e76c513d,,master,passed,18,2020-01-10 16:08:42 UTC,635335337,push
635308553,34d7dfc36e4e3192f995011c09b433b26eff92ba,332,master,passed,20,2020-01-10 15:13:10 UTC,635308554,pull_request
634927668,c4d354e106ffc8750ea40014dad1aa5e5d26ec48,331,master,passed,19,2020-01-09 20:17:47 UTC,634927670,pull_request
634234679,35218f7081732e925e24af7aafb441d8018f46e1,325,master,passed,20,2020-01-08 13:20:58 UTC,634234680,pull_request
633497333,6f8e8aa57b68d0104767bc9ba3f1f16e4b0f128e,325,master,passed,19,2020-01-06 22:16:12 UTC,633497334,pull_request
632794450,7005df722658a424ed00891dee86a64157d95996,,master,passed,19,2020-01-04 23:57:23 UTC,632794451,push
632793759,e4de7adee37ad9f7408dd0e8bd53c0163be963e4,,master,passed,18,2020-01-04 23:52:26 UTC,632793760,push
629292402,c3b857796ba0b210f32b86d8e661c4f2f65d0064,323,master,passed,19,2019-12-25 05:28:41 UTC,629292403,pull_request
629192068,0087484d7dc8711670e50f7d93a3bbd85954a8ad,325,master,passed,20,2019-12-24 19:42:08 UTC,629192069,pull_request
628402218,6f913380b521848336092ad453c1a1c329f59a48,323,master,passed,19,2019-12-22 16:21:07 UTC,628402219,pull_request
628343627,ea3568a44ed5d6829b535e4e695ebe4e4f05e3b7,323,master,passed,20,2019-12-22 11:53:57 UTC,628343628,pull_request
627716608,5e737d30bdf81873cbdfb017c892d662a6885e1e,323,master,passed,19,2019-12-20 13:29:54 UTC,627716609,pull_request
627709019,233de61301cf8fd8907dd19e7c04b0096d10301e,323,master,passed,14,2019-12-20 13:08:55 UTC,627709020,pull_request
627655668,408c496572411e4b3f6a8211a16270136b34d9ee,,master,passed,18,2019-12-20 10:37:53 UTC,627655669,push
624164909,00bb0be103c8d6077125b6305eff6cdfe05747f3,314,master,passed,19,2019-12-12 14:00:54 UTC,624164910,pull_request
616459088,072988524e5d8ba0b53c6db7f9c5dd1ce1718d8c,,v11.6.1,passed,44,2019-11-25 02:54:44 UTC,616459089,push
616459026,072988524e5d8ba0b53c6db7f9c5dd1ce1718d8c,,master,passed,19,2019-11-25 02:54:08 UTC,616459030,push
616457162,623fa4e8cb1b7a9bc401d7e363fe8705494e60d9,,master,passed,19,2019-11-25 02:45:01 UTC,616457163,push
616293985,6130cf6294b056f3eabbd9b1861c58df4d21ec14,315,master,passed,19,2019-11-24 15:35:14 UTC,616293986,pull_request
616292280,03485fdde3d51a7374eaca977561aba37b53f3d7,315,master,passed,21,2019-11-24 15:27:38 UTC,616292281,pull_request
616278240,1aa717fb1993c72138410fa19067e019b0b63c82,315,master,passed,21,2019-11-24 14:35:12 UTC,616278241,pull_request
616266991,b3affceb784811a1a766d8d84d89a6d19e2e6d8e,314,master,passed,18,2019-11-24 13:48:19 UTC,616266992,pull_request
614905898,b734c5d3cd4f20826d6d0d62b38839d99224a331,312,master,passed,20,2019-11-21 06:25:59 UTC,614905899,pull_request
612852984,addc91adfb43f2450495fec67c2c6ffbfa49acf8,,master,passed,19,2019-11-16 17:22:44 UTC,612852985,push
612478528,168833a42affe0eb7348cb1fb9d219868749c89e,310,master,passed,18,2019-11-15 16:56:09 UTC,612478529,pull_request
611053158,bfb4531f0ce4408c81e9229fe0c5b8a37863c7db,310,master,passed,19,2019-11-12 20:42:38 UTC,611053159,pull_request
609761836,9d0a7262d07381e5f0ac8914032ae6c4fdd49d37,310,master,passed,20,2019-11-09 21:15:56 UTC,609761837,pull_request
609760025,216a0e100f4139b725f21c98a242bb73ba1692ab,310,master,passed,20,2019-11-09 21:08:43 UTC,609760026,pull_request
609759232,83898b65916fd4ee6285ae6dd710c7d92b7bf85e,310,master,passed,19,2019-11-09 21:05:49 UTC,609759233,pull_request
605212319,af51659953007be48ba9741299b805a1cfdf169a,,v11.6.0,passed,38,2019-10-30 21:33:16 UTC,605212320,push
605212145,af51659953007be48ba9741299b805a1cfdf169a,,master,passed,18,2019-10-30 21:33:03 UTC,605212146,push
605210094,7f4c89dbefd88f79e5f71be5de6087e9e08f2ba4,,master,passed,20,2019-10-30 21:29:57 UTC,605210095,push
604532048,96ae44671adf0ee1e7b76f56a39a26666f4e7131,305,master,passed,20,2019-10-29 16:14:16 UTC,604532049,pull_request
604510161,4bbb8d5bd618a94d312b047fd766ecdb1e9462cd,,master,passed,25,2019-10-29 15:31:08 UTC,604510162,push
604453535,56b55473f37e3c19bcd1617b4d7d5348763524d2,304,master,passed,21,2019-10-29 13:51:01 UTC,604453536,pull_request
604450234,635c2a08b58b34f847b7a140a5b31c4b88f88271,304,master,passed,20,2019-10-29 13:41:36 UTC,604450235,pull_request
