build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749883563,3af65f4b88e04cf9a05ae1361494f99bb05a7517,,master,passed,676,2020-12-15 19:51:06 UTC,749883568,push
749731757,e49e408004adc289ecee7f587c9131bf78aa69d5,,master,passed,823,2020-12-15 01:17:28 UTC,749731758,push
749137706,a141040d1ca7e6e8b3e8cc218faede29433b0355,,master,passed,657,2020-12-11 22:52:06 UTC,749137707,push
748742835,4dfa29440546a2c45b1698204304c7d0ec7ac0c2,,master,passed,706,2020-12-10 11:32:00 UTC,748742836,push
748237284,58a4ed77c5873843b888ba6ccf5fe497fd651724,,master,passed,658,2020-12-08 00:25:33 UTC,748237285,push
747741981,fb1b91a32c8ac21ec91800748a24e3c20b21ac0e,,master,passed,672,2020-12-05 03:02:56 UTC,747741982,push
747731885,ca57adb3dbc183ca8796b789aaba9dbb52e2b19a,,master,canceled,0,,747731886,push
747248440,57dc70204eeb2dde6764db3bca44bb792f8fccec,,master,passed,680,2020-12-02 18:11:35 UTC,747248441,push
747081437,2f29a070583066bc27169cc57ff57f27ad549b1c,873,master,passed,721,2020-12-01 22:39:10 UTC,747081438,pull_request
745036443,4fb2b1f60658d21c30074dea0e542a31eac92fa4,,master,passed,709,2020-11-21 07:33:36 UTC,745036444,push
745012193,ce11e80f0fcdc43c43a835ba149544a7c7886908,,master,passed,715,2020-11-21 01:48:30 UTC,745012194,push
745002885,e2283ec17d66258e9e80ccfa5d90cdfb1c0b8513,868,master,passed,682,2020-11-21 00:34:15 UTC,745002886,pull_request
744974541,ee3a641299cf97f787777ff1015626598a886f09,,master,passed,714,2020-11-20 23:12:41 UTC,744974542,push
744948782,9ae282e5f75af8313546e3ff06ac166da02b04cc,867,master,passed,615,2020-11-20 18:30:55 UTC,744948783,pull_request
744810597,94a6809ee750a3d5d849c3412d9d5ae86af40c1f,,master,passed,714,2020-11-20 04:48:53 UTC,744810598,push
744788288,9c08cabab15fefb6195547a3619334e1470e33d1,866,master,passed,680,2020-11-20 01:28:34 UTC,744788290,pull_request
744788096,fc9968f8c1914f71e1110830781556d8adad32a4,866,master,passed,669,2020-11-20 01:27:17 UTC,744788097,pull_request
744785316,f5ad454df7598379d205f3bba4f838a9beddd28d,866,master,passed,728,2020-11-20 01:03:33 UTC,744785317,pull_request
744785090,893ba0906348c7d73fb141aee3b91049cabcaea3,866,master,passed,635,2020-11-20 01:01:32 UTC,744785091,pull_request
744782789,80a676cf638f4bfe940f94a362cc7a6cc10bdd92,866,master,passed,701,2020-11-20 00:43:31 UTC,744782790,pull_request
744782595,e92a2b50579cbc2f2fcbca642314aa376e28f9b5,866,master,passed,677,2020-11-20 00:42:03 UTC,744782596,pull_request
744747785,1d688917e1ba55f6d864cd82eb5e00438aaf31cc,866,master,passed,663,2020-11-19 21:04:46 UTC,744747786,pull_request
744747476,fd50fdd520d353682d4047e3a102b70320d46064,866,master,passed,686,2020-11-19 21:02:40 UTC,744747477,pull_request
744738277,421fc90086dda796a15796ebb8fe4d87766ba64f,,master,passed,697,2020-11-19 20:20:42 UTC,744738278,push
744652383,f36bc06fd2c2ceac224f48c36d0e49fea7f4a60b,,master,passed,735,2020-11-19 13:23:50 UTC,744652384,push
744646668,9c8cfbc24838086464387704efcde516a14f74ee,,master,passed,832,2020-11-19 12:47:42 UTC,744646669,push
744522711,c16144e1e434356cf9e3d6117ce68efad555f979,,master,passed,650,2020-11-18 21:35:38 UTC,744522712,push
744471238,362a537f8c0606e8ad5206e614d713527c2aa2ca,,master,passed,680,2020-11-18 16:51:39 UTC,744471239,push
744466531,9638501ee49965402f14ba8b88742b0ba1d7a6d7,,master,passed,676,2020-11-18 16:33:56 UTC,744466532,push
744366312,54ad5e80850a4958bbee00d019f1c495c469dbae,,master,passed,694,2020-11-18 07:44:19 UTC,744366313,push
744362420,7d0f36976144ca7c3897494774c1349c1cdfac8e,,master,passed,651,2020-11-18 07:11:55 UTC,744362421,push
744333156,490349a03f6f94ed9f9eb7cc763027cbbe256c37,,master,passed,618,2020-11-18 03:01:14 UTC,744333157,push
744090544,2d73713b129ea8984c9148d84fb7ae9380f41d46,,master,passed,663,2020-11-17 02:52:14 UTC,744090545,push
744045038,ccd4b8ab748ff6a790732c32b59c77ade8a54087,865,master,passed,690,2020-11-16 22:00:21 UTC,744045039,pull_request
743996702,e8aa2796eecfc00b75d05c90659d0b2d288c486a,,master,passed,643,2020-11-16 18:43:55 UTC,743996703,push
743531300,3753a52a4a603e3632c1307b20ec6f9db696cea3,,master,passed,675,2020-11-14 01:29:34 UTC,743531301,push
743526375,03b099fa0490df5e18371f2bf4b88c70b96dd7a6,,master,passed,716,2020-11-14 00:36:43 UTC,743526376,push
743483932,b713a90f7e331b95ca677de0669d50eb739a09bf,863,master,passed,595,2020-11-13 22:24:48 UTC,743483933,pull_request
743300997,3ec10e69eb44718a4884990fc0447c68f24afc34,,master,passed,713,2020-11-13 00:44:26 UTC,743300998,push
743300641,e0aa8775893d6761adddca986f406567d2f0d602,,master,canceled,0,,743300642,push
743249692,cd04bfc96587ac2096fd306c103747d3756e6820,862,master,passed,678,2020-11-12 18:53:24 UTC,743249693,pull_request
743247526,47656c1f65811bf85158052210cad7d9f4d3133c,861,master,passed,674,2020-11-12 18:42:55 UTC,743247527,pull_request
743243549,c4cbd70ca5b25c284c3f525f1efd08d9399517ff,,master,passed,681,2020-11-12 18:24:33 UTC,743243550,push
743241807,59954a1600fcf8172968a0f30d45a40961073218,,master,passed,687,2020-11-12 18:13:41 UTC,743241808,push
743226701,d5cbef0684b76ea359ddb222419c3ac0d6de0bbf,,master,passed,710,2020-11-12 16:55:44 UTC,743226702,push
743056402,87051e66d46a48976a1e9e256ad612862c4f5c48,,master,passed,684,2020-11-11 22:54:44 UTC,743056403,push
743019001,6bbffe2c76c7ff9ab184e6a0f3f596de0fa2292b,,master,passed,688,2020-11-11 19:39:12 UTC,743019002,push
742841597,6aa3eeeccb078629dba4bd2031a61008bcb0f4c9,,master,passed,647,2020-11-11 00:55:52 UTC,742841598,push
742833333,aa2f214708bf6d51b3c7bd613ba4e1de6ef82dee,,master,passed,698,2020-11-10 23:54:39 UTC,742833334,push
742783076,b16cafe8cbd075cab0105daa2799029962d5eada,,master,passed,668,2020-11-10 19:34:57 UTC,742783077,push
742773351,afb285acb32350817e75aee137af9a27e24ff76f,860,master,passed,648,2020-11-10 18:38:16 UTC,742773352,pull_request
742613362,a2c440a543fef675fa5ebc7ce5e43a776b1a6403,,master,passed,618,2020-11-10 03:36:43 UTC,742613363,push
742607470,4713a864fb470d80966e430ddd7afad9fdb2adec,,master,passed,670,2020-11-10 02:46:30 UTC,742607471,push
742564328,08cebb47da4631b751d65ad30f489864b78a46f3,,master,passed,643,2020-11-09 21:58:51 UTC,742564329,push
742557594,473d066359bb2bee73532b40befbb5fa5d34d4bb,,master,passed,701,2020-11-09 21:24:36 UTC,742557595,push
742518549,707c1c7d4f73b1c02663afd9e8ac4bbc854b2e86,,master,passed,622,2020-11-09 18:27:01 UTC,742518550,push
741997304,e1716b1575548e701662552db57ba22b4236cc2f,858,master,passed,643,2020-11-07 01:10:17 UTC,741997305,pull_request
741996890,d5be28567cda12bc064cd53b97d440c633a32cb4,858,master,canceled,0,,741996891,pull_request
