build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739715000,ca95b67f434f2afa23055c1412eebcde6ba84fe7,,master,errored,23,2020-10-28 20:55:20 UTC,739715001,push
738365389,ea85fd7b53fbad5aa69eabb1aff1ef824bedb29e,,v0.3.4,passed,165,2020-10-23 17:35:48 UTC,738365390,push
738365387,ea85fd7b53fbad5aa69eabb1aff1ef824bedb29e,,master,passed,164,2020-10-23 17:35:47 UTC,738365388,push
738365176,206b18518d6f03b14ffb8acfd928056619de8589,,v0.3.4,canceled,0,,738365177,push
732852423,ba977235328d83bebe76ba2a98d9128b00786432,,master,passed,136,2020-10-05 04:47:13 UTC,732852424,push
732849560,17d78b9d30a6059b27c198b121fbca2c64af5926,51,master,passed,149,2020-10-05 04:24:59 UTC,732849561,pull_request
731346580,5b31b37fb8413690fc9c21f6aa0a6d53e89723cf,,v0.3.3,passed,145,2020-09-29 16:56:23 UTC,731346581,push
731346517,5b31b37fb8413690fc9c21f6aa0a6d53e89723cf,,master,passed,144,2020-09-29 16:56:06 UTC,731346518,push
731346356,46bbe340dfe605d0865e8f2b815e853ab1dd5e34,,master,errored,24,2020-09-29 16:55:23 UTC,731346357,push
731182350,1b0bd3e975b9d7400fab49a9b8bfdf48a5d96a13,49,master,passed,137,2020-09-29 06:19:37 UTC,731182351,pull_request
731182285,dbeba736539b3a694557b3be65880d785c4da3ae,,ahmetb-patch-1,passed,139,2020-09-29 06:19:30 UTC,731182286,push
727195768,42626ee379f3f425688ac777bd3a1d74d14e27cb,,master,passed,138,2020-09-14 22:39:54 UTC,727195769,push
727169311,84088d9e17adf20741d5e5c12d2f6acf41c9ad47,47,master,passed,142,2020-09-14 20:45:37 UTC,727169312,pull_request
727166384,7f4f12ec7d92650c40008733e753666acab3b113,46,master,passed,138,2020-09-14 20:36:39 UTC,727166385,pull_request
727166378,7f4f12ec7d92650c40008733e753666acab3b113,46,master,canceled,0,,727166379,pull_request
726048123,5c76c3cfc92a45708583acad958b0c89b34f033f,46,master,passed,139,2020-09-10 19:33:08 UTC,726048124,pull_request
686492300,c4087da7b6a04ba4c81bb6e6de2de2715f3ed3d0,44,master,passed,139,2020-05-13 09:24:46 UTC,686492301,pull_request
684710809,6588dacede387d59a16d08ac04c8385e8119cd6e,43,master,passed,150,2020-05-08 14:34:01 UTC,684710810,pull_request
684664710,2c3300434f953473eb7aab3d17beb6fefb101364,43,master,passed,154,2020-05-08 13:04:36 UTC,684664711,pull_request
684416609,20322857ebec8075f78e4bb62730a1299d87c243,,master,passed,131,2020-05-07 19:34:50 UTC,684416610,push
