tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
533135091,533135092,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,python,unknown,1,python,"",false,,,,,,,,,"",,
533135091,533135093,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,python,unknown,1,python,pytest,true,true,319,0,319,13,,,,Dependency for opengl.pyx not resolved: config.pxi#Dependency for stencil_instructions.pyx not resolved: config.pxi#Dependency for scissor_instructions.pyx not resolved: config.pxi#Dependency for cgl_mock.pyx not resolved: config.pxi#Dependency for vertex.pyx not resolved: config.pxi#Dependency for fbo.pyx not resolved: config.pxi#Dependency for context.pyx not resolved: config.pxi#Dependency for cgl_gl.pyx not resolved: config.pxi#Dependency for cgl_sdl2.pyx not resolved: config.pxi#Dependency for svg.pyx not resolved: config.pxi#Dependency for opengl_utils.pyx not resolved: config.pxi#Dependency for gl_instructions.pyx not resolved: config.pxi#Dependency for cgl.pyx not resolved: config.pxi#Dependency for compiler.pyx not resolved: config.pxi#Dependency for context_instructions.pyx not resolved: config.pxi#Dependency for instructions.pyx not resolved: config.pxi#Dependency for cgl_glew.pyx not resolved: config.pxi#Dependency for vbo.pyx not resolved: config.pxi#Dependency for shader.pyx not resolved: config.pxi#Dependency for vertex_instructions.pyx not resolved: config.pxi#Dependency for texture.pyx not resolved: config.pxi,32.57,
533135091,533135094,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,python,unknown,5,python,"",false,,,,,,,,,"",,
533135091,533135095,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,generic,unknown,4,plain,"",false,,,,,,,,,"",,
533135091,533135096,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,generic,unknown,4,plain,"",false,,,,,,,,,"",,
533135091,533135097,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,python,unknown,5,python,"",false,,,,,,,,,"",,
533135091,533135098,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,python,unknown,4,python,"",false,,,,,,,,,"",,
533135091,533135099,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,generic,unknown,4,plain,"",false,,,,,,,,,"",,
533135091,533135100,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,generic,unknown,4,plain,"",false,,,,,,,,,"",,
533135091,533135101,5000,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,generic,unknown,4,plain,"",false,,,,,,,,,"",,
533135576,533135577,5001,9ebad2d19041ddb4094455ffcdd932ce66ec0719,python,unknown,2,python,"",false,,,,,,,,,"",,
533135576,533135578,5001,9ebad2d19041ddb4094455ffcdd932ce66ec0719,python,unknown,2,python,pytest,true,true,319,0,319,13,,,,Dependency for opengl.pyx not resolved: config.pxi#Dependency for stencil_instructions.pyx not resolved: config.pxi#Dependency for scissor_instructions.pyx not resolved: config.pxi#Dependency for cgl_mock.pyx not resolved: config.pxi#Dependency for vertex.pyx not resolved: config.pxi#Dependency for fbo.pyx not resolved: config.pxi#Dependency for context.pyx not resolved: config.pxi#Dependency for cgl_gl.pyx not resolved: config.pxi#Dependency for cgl_sdl2.pyx not resolved: config.pxi#Dependency for svg.pyx not resolved: config.pxi#Dependency for opengl_utils.pyx not resolved: config.pxi#Dependency for gl_instructions.pyx not resolved: config.pxi#Dependency for cgl.pyx not resolved: config.pxi#Dependency for compiler.pyx not resolved: config.pxi#Dependency for context_instructions.pyx not resolved: config.pxi#Dependency for instructions.pyx not resolved: config.pxi#Dependency for cgl_glew.pyx not resolved: config.pxi#Dependency for vbo.pyx not resolved: config.pxi#Dependency for shader.pyx not resolved: config.pxi#Dependency for vertex_instructions.pyx not resolved: config.pxi#Dependency for texture.pyx not resolved: config.pxi,32.52,
533135576,533135579,5001,9ebad2d19041ddb4094455ffcdd932ce66ec0719,python,unknown,3,python,pytest,true,true,319,0,319,13,,,,Dependency for opengl_utils.pyx not resolved: config.pxi#Dependency for vertex_instructions.pyx not resolved: config.pxi#Dependency for cgl_gl.pyx not resolved: config.pxi#Dependency for cgl.pyx not resolved: config.pxi#Dependency for cgl_mock.pyx not resolved: config.pxi#Dependency for context.pyx not resolved: config.pxi#Dependency for vbo.pyx not resolved: config.pxi#Dependency for compiler.pyx not resolved: config.pxi#Dependency for stencil_instructions.pyx not resolved: config.pxi#Dependency for shader.pyx not resolved: config.pxi#Dependency for instructions.pyx not resolved: config.pxi#Dependency for gl_instructions.pyx not resolved: config.pxi#Dependency for opengl.pyx not resolved: config.pxi#Dependency for vertex.pyx not resolved: config.pxi#Dependency for context_instructions.pyx not resolved: config.pxi#Dependency for scissor_instructions.pyx not resolved: config.pxi#Dependency for fbo.pyx not resolved: config.pxi#Dependency for cgl_sdl2.pyx not resolved: config.pxi#Dependency for svg.pyx not resolved: config.pxi#Dependency for cgl_glew.pyx not resolved: config.pxi#Dependency for texture.pyx not resolved: config.pxi,33.63,
533135576,533135580,5001,9ebad2d19041ddb4094455ffcdd932ce66ec0719,generic,unknown,13,plain,"",false,,,,,,,,,"",,
533135576,533135581,5001,9ebad2d19041ddb4094455ffcdd932ce66ec0719,generic,unknown,12,plain,"",false,,,,,,,,,"",,
