build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748369475,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1207,2020-12-09 06:24:03 UTC,748369476,748369477,748369478,cron
748159574,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1207,2020-12-08 08:00:08 UTC,748159578,748159581,748159583,cron
747957396,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1226,2020-12-06 16:50:21 UTC,747957401,747957402,747957403,cron
747824555,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1214,2020-12-05 16:27:41 UTC,747824559,747824561,747824565,cron
747658916,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1172,2020-12-05 12:25:17 UTC,747658917,747658921,747658922,cron
747451290,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1189,2020-12-05 09:11:00 UTC,747451297,747451306,747451310,cron
747228652,f2ca828786216e666b57cc42ba05f52e43603db1,,master,failed,1295,2020-12-05 05:24:35 UTC,747228653,747228654,747228655,cron
747012611,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1243,2020-12-04 05:29:08 UTC,747012622,747012623,747012624,cron
746911217,f2ca828786216e666b57cc42ba05f52e43603db1,,master,passed,1197,2020-12-01 21:35:01 UTC,746911218,746911219,746911220,push
746900716,cd719603e7e11da7612e58c114681711345a98d0,,master,canceled,0,,746900717,746900718,746900719,push
746779849,3d3cad97a56fc348ad64a1f9c14e6c842331cca8,,master,passed,1157,2020-12-01 02:43:50 UTC,746779852,746779856,746779857,cron
746699678,0045f1f7fbc46dffc6095779b2ad24b60d900d8d,318,master,passed,1180,2020-12-01 03:51:18 UTC,746699679,746699680,746699681,pull_request
746589131,3d3cad97a56fc348ad64a1f9c14e6c842331cca8,,master,passed,1172,2020-11-29 16:17:59 UTC,746589132,746589149,746589150,cron
746447760,3d3cad97a56fc348ad64a1f9c14e6c842331cca8,,master,passed,1212,2020-11-28 16:26:23 UTC,746447762,746447764,746447769,cron
746291650,3d3cad97a56fc348ad64a1f9c14e6c842331cca8,,master,passed,1155,2020-11-28 08:49:18 UTC,746291657,746291658,746291660,cron
746226205,3d3cad97a56fc348ad64a1f9c14e6c842331cca8,,master,passed,1701,2020-11-28 07:52:34 UTC,746226206,746226207,746226208,push
746221576,8e0aa3e9798fb256461b97113bf90075972bdd0c,317,master,errored,126,2020-11-28 07:49:33 UTC,746221577,746221578,746221579,pull_request
746221446,039c9b7d6d8e80eeeb11b1d085ff5e58b629ad96,317,master,canceled,0,,746221447,746221448,746221449,pull_request
746221353,a296c7c25596379a1b98128181c6af60c22cc568,317,master,canceled,0,,746221354,746221355,746221356,pull_request
746208725,fadf89a15e777b4910f7208b81455c543f66bb68,317,master,canceled,0,,746208726,746208727,746208728,pull_request
746106643,c486e4c56875a6b09fb18000648dfc1e933824dc,,master,passed,1220,2020-11-28 07:00:55 UTC,746106646,746106648,746106655,cron
746024686,c486e4c56875a6b09fb18000648dfc1e933824dc,,master,canceled,0,,746024687,746024688,746024689,push
746003237,0a5dbf5d58a794ad2b4f4bf92f60a580570604dd,317,master,canceled,0,,746003238,746003239,746003240,pull_request
745904559,07b36122b320eb9f6f760aba17f5811f5d7113da,,master,passed,1145,2020-11-28 03:37:10 UTC,745904560,745904561,745904562,cron
745672004,07b36122b320eb9f6f760aba17f5811f5d7113da,,master,passed,1166,2020-11-25 22:02:24 UTC,745672007,745672008,745672009,cron
745579308,07b36122b320eb9f6f760aba17f5811f5d7113da,,master,passed,1212,2020-11-24 08:38:11 UTC,745579309,745579310,745579311,push
745447187,c19d88baeac5326aaea4308a8c6248adb54e03b2,,master,passed,1182,2020-11-23 17:43:38 UTC,745447196,745447197,745447202,cron
745383694,aaab9cd85b6c8e49accd6d8d5f51d862608d6ccd,316,master,passed,704,2020-11-23 14:35:21 UTC,745383695,745383696,745383697,pull_request
745356782,c19d88baeac5326aaea4308a8c6248adb54e03b2,,master,passed,1205,2020-11-23 08:03:39 UTC,745356783,745356784,745356785,push
745336042,cdeee8b0d8564fc08beec4a8ab7ca0755b7f8512,,master,passed,1222,2020-11-23 05:30:28 UTC,745336043,745336044,745336045,push
745234948,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1206,2020-11-22 16:21:36 UTC,745234949,745234950,745234951,cron
745086013,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1218,2020-11-21 22:49:13 UTC,745086015,745086017,745086018,cron
744918346,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1722,2020-11-21 21:33:06 UTC,744918347,744918350,744918353,cron
744687899,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1195,2020-11-21 10:43:37 UTC,744687904,744687906,744687907,cron
744456119,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1195,2020-11-19 04:51:28 UTC,744456121,744456123,744456131,cron
744211567,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1193,2020-11-17 17:57:50 UTC,744211574,744211575,744211581,cron
743976598,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1252,2020-11-16 16:38:51 UTC,743976601,743976604,743976605,cron
743761567,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,failed,1245,2020-11-15 16:20:28 UTC,743761568,743761569,743761570,cron
743613502,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1234,2020-11-14 16:03:28 UTC,743613503,743613504,743613505,cron
743437442,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1174,2020-11-14 06:37:36 UTC,743437443,743437444,743437445,cron
743210695,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1206,2020-11-13 09:21:54 UTC,743210696,743210697,743210698,cron
742974606,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1680,2020-11-12 02:22:50 UTC,742974614,742974617,742974621,cron
742735578,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1174,2020-11-11 03:44:58 UTC,742735579,742735580,742735581,cron
742478413,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1237,2020-11-09 17:58:24 UTC,742478436,742478440,742478442,cron
742249985,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1200,2020-11-08 16:59:25 UTC,742249986,742249987,742249988,cron
742093795,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1195,2020-11-07 15:52:13 UTC,742093797,742093799,742093801,cron
741910559,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1214,2020-11-06 20:15:44 UTC,741910560,741910562,741910563,cron
741666015,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1217,2020-11-05 23:07:22 UTC,741666016,741666017,741666018,cron
741422535,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1195,2020-11-05 04:43:29 UTC,741422539,741422540,741422541,cron
741168699,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1190,2020-11-04 05:30:20 UTC,741168704,741168706,741168709,cron
740889685,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,failed,1322,2020-11-03 04:22:46 UTC,740889693,740889698,740889700,cron
740627876,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1222,2020-11-01 15:53:07 UTC,740627877,740627878,740627880,cron
740441074,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1198,2020-10-31 16:15:29 UTC,740441075,740441076,740441077,cron
740226617,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1190,2020-10-31 10:55:07 UTC,740226623,740226625,740226627,cron
739953497,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1195,2020-10-31 07:50:50 UTC,739953498,739953499,739953500,cron
739648158,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1207,2020-10-30 21:14:21 UTC,739648165,739648176,739648181,cron
739332602,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1181,2020-10-28 22:12:52 UTC,739332603,739332604,739332607,cron
739012210,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1208,2020-10-26 21:42:46 UTC,739012211,739012212,739012213,cron
738741751,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1180,2020-10-25 15:51:01 UTC,738741755,738741756,738741758,cron
738567331,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1194,2020-10-24 15:49:22 UTC,738567333,738567334,738567335,cron
738348828,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1193,2020-10-24 07:44:11 UTC,738348830,738348831,738348832,cron
738065173,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1207,2020-10-22 16:31:37 UTC,738065178,738065179,738065180,cron
737759611,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1205,2020-10-21 23:20:13 UTC,737759612,737759613,737759614,cron
737448621,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1241,2020-10-20 15:44:29 UTC,737448623,737448626,737448629,cron
737116538,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1206,2020-10-19 15:43:47 UTC,737116539,737116540,737116541,cron
736986265,97e4f9ec302573b7637e0707be52b876bd7e37f0,,master,passed,1222,2020-10-19 07:43:52 UTC,736986266,736986267,736986268,push
736971606,e2f8884da04a4f8a6a24e92a7c930ec29b06a22e,312,master,passed,1191,2020-10-19 06:36:56 UTC,736971607,736971608,736971609,pull_request
736837513,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1203,2020-10-18 15:32:38 UTC,736837517,736837518,736837519,cron
736643922,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1225,2020-10-17 15:31:37 UTC,736643928,736643930,736643934,cron
736408280,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1242,2020-10-16 15:40:16 UTC,736408293,736408295,736408296,cron
736082134,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1171,2020-10-15 15:40:51 UTC,736082136,736082137,736082138,cron
735766626,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1231,2020-10-14 15:56:36 UTC,735766628,735766630,735766631,cron
735434913,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1202,2020-10-13 15:40:05 UTC,735434918,735434919,735434922,cron
735291149,bc0f7f72e132253b18d5de38c6d937df725a239e,,master,passed,1172,2020-10-13 07:30:40 UTC,735291150,735291151,735291152,push
735283302,03fa47d6aaacc4c9fffa908650cbea6a48ca6c00,315,master,passed,1223,2020-10-13 06:57:53 UTC,735283303,735283304,735283305,pull_request
735054209,592dbc97d6982f639d3b3a5c5c5d998371ae2dde,,master,failed,1215,2020-10-12 15:38:39 UTC,735054210,735054211,735054212,cron
734759136,592dbc97d6982f639d3b3a5c5c5d998371ae2dde,,master,passed,1181,2020-10-11 15:28:44 UTC,734759138,734759139,734759140,cron
734574800,592dbc97d6982f639d3b3a5c5c5d998371ae2dde,,master,passed,1213,2020-10-10 15:28:50 UTC,734574810,734574811,734574812,cron
734471010,592dbc97d6982f639d3b3a5c5c5d998371ae2dde,,master,passed,1227,2020-10-10 02:14:53 UTC,734471011,734471012,734471013,push
734330448,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1223,2020-10-09 15:33:31 UTC,734330449,734330450,734330451,cron
734018836,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1206,2020-10-08 15:39:04 UTC,734018837,734018838,734018839,cron
733703433,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1264,2020-10-07 15:37:09 UTC,733703434,733703435,733703436,cron
733371614,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1387,2020-10-06 15:42:42 UTC,733371615,733371616,733371617,cron
733006841,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,failed,1209,2020-10-05 15:35:16 UTC,733006844,733006845,733006846,cron
732732960,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1228,2020-10-04 15:26:00 UTC,732732965,732732966,732732967,cron
732534507,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,failed,1341,2020-10-03 15:26:05 UTC,732534512,732534513,732534514,cron
731979081,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1221,2020-10-01 15:34:23 UTC,731979090,731979092,731979093,cron
731637830,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1208,2020-09-30 16:35:19 UTC,731637834,731637835,731637838,cron
731319210,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1195,2020-09-29 15:29:12 UTC,731319213,731319215,731319218,cron
730999152,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,failed,1302,2020-09-28 15:31:30 UTC,730999153,730999154,730999155,cron
730716735,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,failed,1222,2020-09-27 15:22:37 UTC,730716738,730716739,730716740,cron
730519127,005f826a4ec4a56743a65f2fea4a6280f1674e15,,master,passed,1200,2020-09-26 15:21:48 UTC,730519129,730519131,730519134,cron
