tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
652938881,652938882,2586,5e1745af74a6499a78e7fce58cec5912602f1415,ruby,ok,3,ruby,rspec,true,false,327,0,327,26,,,,"",7.55,
652938935,652938936,2587,4707a21904b91051c9a94aefe0e3e53f93b42232,ruby,ok,1,ruby,rspec,true,false,327,0,327,26,,,,"",8.5,
654160164,654160165,2588,6a3f8ba40f164cb84c4d55debc19bee1e31b920c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
654160453,654160454,2589,a183494b886e77b152dad9d4be68dad5573dba8a,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
654162828,654162829,2590,827771e68487328910a15b65417683c81dce37f7,ruby,ok,0,ruby,rspec,true,false,327,0,327,26,,,,"",18.1,
654165513,654165514,2591,d3bdf471ce94d7279870e334f4ed8eb2a70674b2,ruby,ok,1,ruby,rspec,true,false,327,0,327,26,,,,"",2.8,
654165660,654165661,2592,7890586974d3b946d663dc807651b69365a1bb99,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654165684,654165685,2593,63a6decdf859e79673a9e7ccc9de142da390be0c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
654170225,654170226,2594,3fd4f15c01343bdb9be3611e073574bedbf85965,ruby,ok,0,ruby,rspec,true,false,327,0,327,26,,,,"",58.8,
654176501,654176502,2595,3bdb62a403f25ebaf7acc93965731d625ffc6bcb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654176587,654176589,2596,b13d49944d43b48e0d99464ae0971382eee91e57,ruby,broken,2,ruby,rspec,true,true,326,1,327,26,,,,"",20.5,
654177797,654177798,2597,eabe994b09779cdab0d50e8428718eb6548165b4,ruby,ok,2,ruby,rspec,true,false,327,0,327,26,,,,"",5.3,
654190405,654190406,2598,356c8da9b3e25022c679e44b63c4fb195224be78,ruby,ok,2,ruby,rspec,true,false,327,0,327,26,,,,"",56.69,
654213492,654213493,2599,ebfa74d8f3e6d80ea817e8bafd5ef0be4e46f7ea,ruby,ok,2,ruby,rspec,true,false,327,0,327,26,,,,"",3.2,
654213787,654213788,2600,c20ab956104daaee18dbbf6487c3afe4e20c2560,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654213852,654213853,2601,2c33d2a445105765ffbaf8dbb11a0b30db7a8d29,ruby,ok,2,ruby,rspec,true,false,327,0,327,26,,,,"",9.5,
654213854,654213855,2602,7703b69c565e316a31264a9a16ce80651eddf021,ruby,ok,0,ruby,rspec,true,false,327,0,327,26,,,,"",9.9,
654213925,654213926,2603,8dd9c507acb6ef1f3c6a4fde31392235b4bff93a,ruby,ok,2,ruby,rspec,true,false,327,0,327,26,,,,"",16.1,
654213939,654213940,2604,44fe4b0ee4c83013ffd230f960b093194316b430,ruby,ok,0,ruby,rspec,true,false,327,0,327,26,,,,"",7.6,
654213941,654213942,2605,475bc4d9f19ef4e22fcb36d23948d3f98e748d2c,ruby,ok,2,ruby,rspec,true,false,327,0,327,26,,,,"",56.8,
654213945,654213946,2606,7802063405346712a264aacf38b1b650bc5cd362,ruby,ok,3,ruby,rspec,true,false,327,0,327,26,,,,"",52.39,
654213949,654213950,2607,c4cc7ed4d02233e94084396ed640fd245b624d91,ruby,ok,0,ruby,rspec,true,false,327,0,327,26,,,,"",17.9,
654213962,654213963,2608,14c373b8707008fd545715d2b300c42375a3a813,ruby,broken,0,ruby,rspec,true,true,325,2,327,26,,,,"",22.8,
654213968,654213969,2609,9cd0c476c7bf97d911ef70a00c48d6f3f02ac236,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654214160,654214161,2610,164809ed8af4c55d5e344e44a2fde189db99d649,ruby,ok,0,ruby,rspec,true,false,327,0,327,26,,,,"",0.3,
