build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
658340960,e2aa66b363fc8371ecdfd83e05c679133cabd706,261,develop,errored,68,2020-03-04 18:17:22 UTC,658340961,pull_request
658313364,49b8a633bf7104496d2681e25bbbae9878ff6f3f,261,develop,failed,204,2020-03-04 18:09:29 UTC,658313365,pull_request
658198963,33603208a2e130412b2815ed394b0aeca7c5798f,250,develop,passed,347,2020-03-04 12:49:05 UTC,658198964,pull_request
658197624,f1ed230cbd0c91c50da055f223a0b8260a242ea0,250,develop,passed,341,2020-03-04 12:45:25 UTC,658197625,pull_request
658197613,ff02d212f1eac9892fd19994dfd2cceb4e571935,250,develop,canceled,0,,658197614,pull_request
658197557,8d2d26767bdd230af7a870a4df8e0d6a841542f2,250,develop,canceled,0,,658197558,pull_request
658076228,be1511cb486edcdb10be98293acb1f0495700631,250,develop,passed,346,2020-03-04 06:14:56 UTC,658076229,pull_request
657590832,dedd04b0a95897b5f241cb830e4c83a6ac557c86,250,develop,passed,362,2020-03-03 04:08:25 UTC,657590833,pull_request
657581968,f83569517df11c028d4366395caa759161942636,250,develop,passed,347,2020-03-03 03:22:46 UTC,657581969,pull_request
657505762,b49e6afb39e9a7c89753d729ca8376f4ccd8e5db,159,develop,passed,359,2020-03-02 22:06:05 UTC,657505763,pull_request
657497716,f9217e57e7d4da65b6aed583c2b6f80d0ffa2b12,,develop,passed,353,2020-03-02 21:45:59 UTC,657497717,push
657497486,b5bc7fc46fdc8b7b80e44ecb8c8d5ba7fdca8dc6,,develop,canceled,0,,657497487,push
657492861,242a4d5f3c8a15e8e1accec735c589ce44780c53,258,develop,passed,360,2020-03-02 21:30:42 UTC,657492862,pull_request
657492857,798b1782f3d1a3a413b08c1c565c513bd198ca61,,feature/truth,passed,378,2020-03-02 21:30:40 UTC,657492858,push
656937765,9638da11e81cb97abb5eec85abb7a1eba07ded5c,159,develop,passed,382,2020-03-01 14:06:05 UTC,656937766,pull_request
656935631,840e6193ae29ff834fccdedd6a5875aaf29982e6,257,develop,passed,354,2020-03-01 13:53:07 UTC,656935632,pull_request
656935629,41a5ef65c06a5eaaf7ebeda5984b83ccd85215a1,,error_viewmodel,passed,359,2020-03-01 13:52:28 UTC,656935630,push
656922412,4db6ea80d9be0ca86c505147ba457670b9a17858,,develop,passed,334,2020-03-01 12:52:53 UTC,656922413,push
