build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758838248,7aabec8d3f22010be78353906923d8fbae173f99,,master,passed,213,2021-02-13 16:51:55 UTC,758838249,758838250,push
758383409,f7661706c2fdea605ccd0e38881811f66126a413,984,master,passed,267,2021-02-10 15:29:40 UTC,758383410,758383411,pull_request
755365126,a49275d5f432e30d20b25cb3da75302749d8eaa5,,master,passed,274,2021-01-20 16:02:20 UTC,755365127,755365128,push
740922931,1cb47ad88add06a2995ab06ac4adb97bc14d2638,978,master,passed,283,2020-11-02 18:35:45 UTC,740922932,740922933,pull_request
729091954,7b58dc06c8791a6eeea133954544d73f3a7f73ec,,master,passed,311,2020-09-21 18:44:35 UTC,729091955,729091956,push
729089735,b02cfb324e668cce866b3f4c31e5a439b16448fe,,master,passed,288,2020-09-21 18:35:03 UTC,729089738,729089739,push
728923117,54a1d82f92e50c9511d588b729757c39a0122787,,master,failed,98,2020-09-21 08:53:19 UTC,728923118,728923119,push
728910954,0a382257776d844fcb92f6c14d6cae9365d0b6aa,,master,failed,137,2020-09-21 07:58:21 UTC,728910955,728910956,push
727167449,73d4ee3ff7878dcaffc579899b50581c401bd272,978,master,passed,272,2020-09-14 20:40:27 UTC,727167450,727167451,pull_request
716280956,ad209eaafb49e4df658314e03fcf31911372415b,,master,passed,280,2020-08-09 12:09:11 UTC,716280957,716280958,push
716280643,ad209eaafb49e4df658314e03fcf31911372415b,,dev-listore,passed,187,2020-08-09 12:05:29 UTC,716280644,716280645,push
714413514,6205fbf4762293bee83361654de3a16538d0de87,,dev-listore,failed,188,2020-08-03 09:48:31 UTC,714413515,714413516,push
711572417,befb4216f57bfd290258d0cdff5da5afe1438e82,,dev-listore,failed,193,2020-07-24 19:40:35 UTC,711572418,711572419,push
711572206,98fcdc85d206d9996e82ad2ab302e13f84d1929d,,dev-listore,failed,197,2020-07-24 19:36:37 UTC,711572207,711572208,push
708455816,74dba9bc55c57865269406fa087580a135410c30,,dev-listore,failed,206,2020-07-15 19:52:31 UTC,708455817,708455818,push
707884128,32142bf6e5a46e5127d348f6523ecacda07756bb,,dev-txwrap,failed,169,2020-07-14 06:29:18 UTC,707884129,707884130,push
707138077,a478f2c031c15cb3e4d51dcb943746664d52d579,,master,passed,270,2020-07-11 10:59:01 UTC,707138078,707138079,push
689818596,1eaca4f8e8a1a6de740848ee63f3856a78a95a82,,master,passed,236,2020-05-21 21:48:57 UTC,689818597,689818598,push
689816440,0b78b60895ed12265202b5e3e85ebb6b0eacb8ce,,master,passed,90,2020-05-21 21:42:24 UTC,689816441,push
688471654,dc5544ceff4feed79c149b343f3112486034cb44,,master,passed,122,2020-05-18 17:00:03 UTC,688471655,push
670217826,c1e74c40dd1ad1ad494fca2604cf43576f202bab,,master,passed,94,2020-04-02 16:24:13 UTC,670217827,push
669897428,1b547d91b6ee2fd0e658a60176e5d14f091229ad,,master,passed,88,2020-04-01 21:38:49 UTC,669897429,push
669877891,2f07c3ec92401f86c98b51490efdec10efc9dc90,,master,passed,85,2020-04-01 20:40:50 UTC,669877892,push
669850568,037cac1584365c3b0fb6680388c7aa4e81cb04d5,,master,passed,114,2020-04-01 19:25:20 UTC,669850569,push
660981101,119a58cf27f901ead252ede8007bcc62cdd093fb,969,release-3.0,passed,1736,2020-03-11 08:51:19 UTC,660981102,660981103,660981104,pull_request
656119712,a074208dc89f3e95bd4a9882a12de0883f101129,,master,passed,81,2020-02-28 06:04:46 UTC,656119713,push
