tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
107172791,107172792,10,ae4a51ae82a9bd91dead35fdeb39d5391aeaa5ef,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
107172791,107172793,10,ae4a51ae82a9bd91dead35fdeb39d5391aeaa5ef,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
107172794,107172795,11,e3bef07e6adf49d6a12420a00d88247c0cff056f,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
107172794,107172796,11,e3bef07e6adf49d6a12420a00d88247c0cff056f,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
107173501,107173502,12,d9a87bee43cc4f1f704d39bbb1a8842cb64e590a,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
107173501,107173503,12,d9a87bee43cc4f1f704d39bbb1a8842cb64e590a,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
107173506,107173507,13,e5db745126832ca9db6ccf583835a6ba8cabca1d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
107173506,107173508,13,e5db745126832ca9db6ccf583835a6ba8cabca1d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
107173891,107173892,14,ad39e3cbd4f7a99122b60f2c3ec43dd62d3b3b31,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
107173891,107173893,14,ad39e3cbd4f7a99122b60f2c3ec43dd62d3b3b31,ruby,unknown,11,ruby,"",false,,,0,,,,,,"",,
107173896,107173897,15,31f20e052a1520c0e05c3015010f9a0c2e006e73,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
107173896,107173898,15,31f20e052a1520c0e05c3015010f9a0c2e006e73,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
107174270,107174271,16,94cb091ebffc38f3f9c0b5be9d9e334e05b7bb14,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
107174270,107174272,16,94cb091ebffc38f3f9c0b5be9d9e334e05b7bb14,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
