tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65801401,65801402,10,3475b23b522bd154cafc0e80940c4b21f7e6bc73,python,ok,0,python,unittest,true,false,10,0,10,1,,,,"",5.73,
65801401,65801403,10,3475b23b522bd154cafc0e80940c4b21f7e6bc73,python,ok,0,python,unittest,true,false,10,0,10,1,,,,"",3.88,
65801401,65801404,10,3475b23b522bd154cafc0e80940c4b21f7e6bc73,python,ok,1,python,unittest,true,false,10,0,10,1,,,,"",6.95,
65801401,65801405,10,3475b23b522bd154cafc0e80940c4b21f7e6bc73,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",8.2,
65801401,65801406,10,3475b23b522bd154cafc0e80940c4b21f7e6bc73,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",7.41,
65801401,65801407,10,3475b23b522bd154cafc0e80940c4b21f7e6bc73,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",4.79,
71618464,71618465,11,1a38e2a906f9605c8f448b85d08c58084e00546b,python,broken,0,python,unittest,true,true,8,2,10,1,,,,test_get_historical#test_get_historical_1d,4.75,
71618464,71618466,11,1a38e2a906f9605c8f448b85d08c58084e00546b,python,broken,0,python,unittest,true,true,8,2,10,1,,,,test_get_historical#test_get_historical_1d,5.43,
71618464,71618467,11,1a38e2a906f9605c8f448b85d08c58084e00546b,python,broken,0,python,unittest,true,true,8,2,10,1,,,,test_get_historical#test_get_historical_1d,8.2,
71618464,71618468,11,1a38e2a906f9605c8f448b85d08c58084e00546b,python,broken,0,python,unittest,true,true,8,2,10,0,,,,test_get_historical#test_get_historical_1d,6.66,
71618464,71618469,11,1a38e2a906f9605c8f448b85d08c58084e00546b,python,broken,0,python,unittest,true,true,8,2,10,0,,,,test_get_historical#test_get_historical_1d,7.89,
71618464,71618470,11,1a38e2a906f9605c8f448b85d08c58084e00546b,python,broken,0,python,unittest,true,true,8,2,10,0,,,,test_get_historical#test_get_historical_1d,6.2,
71618620,71618621,12,765f4cdfcc37c3787770ff2794bbed64f5c0e51d,python,broken,0,python,unittest,true,true,8,2,10,1,,,,test_get_historical#test_get_historical_1d,5.24,
71618620,71618622,12,765f4cdfcc37c3787770ff2794bbed64f5c0e51d,python,broken,0,python,unittest,true,true,8,2,10,1,,,,test_get_historical#test_get_historical_1d,6.3,
71618620,71618623,12,765f4cdfcc37c3787770ff2794bbed64f5c0e51d,python,broken,0,python,unittest,true,true,8,2,10,1,,,,test_get_historical#test_get_historical_1d,4.8,
71618620,71618624,12,765f4cdfcc37c3787770ff2794bbed64f5c0e51d,python,broken,0,python,unittest,true,true,8,2,10,0,,,,test_get_historical#test_get_historical_1d,5.5,
71618620,71618625,12,765f4cdfcc37c3787770ff2794bbed64f5c0e51d,python,broken,0,python,unittest,true,true,8,2,10,0,,,,test_get_historical#test_get_historical_1d,4.83,
