tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
275295753,275295754,10,3e58c9ba998651d471394c6a9d0b56ad711dd463,android,ok,1,plain,"",false,,,,,,,,,"",,
572598728,572598729,11,125fbbe9cc4c1eacd07d7c685adbac654dd9bd81,android,ok,1,plain,"",false,,,,,,,,,"",,
273452787,273452788,1,e602df1ef09dbccfd0a75877eff4c5cfd40bc42d,android,broken,1,plain,"",false,,,,,,,,,"",,
273453402,273453403,2,c26235088b3d1696e866c144696d7f3717f33fc4,android,broken,1,plain,"",false,,,,,,,,,"",,
273453650,273453651,3,2dc7117d2f8963942b33bc60a4706ce1fb372359,android,broken,1,plain,"",false,,,,,,,,,"",,
273479815,273479816,4,4c3b303857951b6c874a902337919bf0b29fbf46,android,broken,1,plain,"",false,,,,,,,,,"",,
273480782,273480783,5,6305a03480d11f103ffa03faf277922cfe7b7686,android,broken,1,plain,"",false,,,,,,,,,"",,
273481481,273481482,6,be0e4c40e1758e35684c69a249aa93e2f1e6428c,android,broken,1,plain,"",false,,,,,,,,,"",,
273481720,273481722,7,7cf29aa0e1d004829bae767df57a6ec2173493dd,android,broken,1,plain,"",false,,,,,,,,,"",,
273484117,273484118,8,0a10c64c04b21429540e547c49fd7eeb9e62e0a5,android,ok,1,plain,"",false,,,,,,,,,"",,
273486960,273486961,9,fac7d2847989882c608f39e89d0588f051eb0cad,android,ok,1,plain,"",false,,,,,,,,,"",,
