build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761440799,1074f55fb97347968dc9f130469e53b634b7f540,,master,errored,888,2021-03-04 14:05:12 UTC,761440800,761440801,761440802,761440803,761440804,761440805,761440806,761440807,761440808,761440809,761440810,761440811,push
761275143,be77084508732d970d563f577cc5b7e77108cc1f,143,master,errored,1040,2021-03-03 11:48:13 UTC,761275144,761275145,761275146,761275147,761275148,761275149,761275150,761275151,761275152,761275153,761275154,761275155,pull_request
755070735,49f09b389d2f2b18cbe9de565b7ac5fcac14d7c6,,master,passed,894,2021-01-18 19:30:09 UTC,755070736,755070737,755070738,755070739,755070740,755070741,755070742,755070743,755070744,755070745,755070746,755070747,push
753609038,9c3fc51505591b9244ece0ea7e80b9042b616391,142,master,passed,1112,2021-01-08 22:08:38 UTC,753609039,753609040,753609041,753609042,753609043,753609044,753609045,753609046,753609047,753609048,753609049,753609050,pull_request
752268672,2da1c72564a85a93bcdba6070a9e7e52d29b2580,,v5.4.0,passed,1042,2020-12-31 12:03:12 UTC,752268673,752268674,752268675,752268676,752268677,752268678,752268679,752268680,752268681,752268682,752268683,752268684,push
752268657,2da1c72564a85a93bcdba6070a9e7e52d29b2580,,master,passed,934,2020-12-31 11:59:01 UTC,752268658,752268659,752268660,752268661,752268662,752268663,752268664,752268665,752268666,752268667,752268668,752268669,push
750204554,ec312c8d07ff4bb71deeb8a9873112a5cb190de9,,master,passed,697,2020-12-17 12:03:15 UTC,750204555,750204556,750204557,750204558,750204559,750204560,750204561,750204562,750204563,750204564,750204565,750204566,push
749004041,40929e1d4994efe530556c3961d840e3d57e3d8b,139,master,passed,692,2020-12-11 10:53:39 UTC,749004042,749004043,749004044,749004045,749004046,749004047,749004048,749004049,749004050,749004051,749004052,749004053,pull_request
748743635,812d99111a975530c07693a6f6f9d0d7d839ed37,139,master,passed,583,2020-12-10 12:09:49 UTC,748743636,748743637,748743638,748743639,748743640,748743641,748743642,748743643,748743644,748743645,pull_request
748743341,198d41e6333cb95b5e9e388108605eccce7be09c,139,master,canceled,0,,748743342,748743343,748743344,748743345,748743346,748743347,748743348,748743349,748743350,748743351,pull_request
717358083,171a1bcc2d5fc67b093aee7fad665748ae24d138,118,master,passed,801,2020-08-12 18:47:17 UTC,717358084,717358085,717358086,717358087,717358088,717358089,717358090,717358091,717358092,717358093,pull_request
717357156,b3ce1c5a8e71b0645df5c86ee46c20331c4edcd8,118,master,passed,777,2020-08-12 18:44:22 UTC,717357157,717357158,717357159,717357160,717357161,717357162,717357163,717357164,717357165,717357166,pull_request
707003308,767273e7b2e8b42acf84b7433a885d8fe82b94fd,,master,passed,601,2020-07-10 19:31:05 UTC,707003309,707003310,707003311,707003312,707003313,707003314,707003315,707003316,707003317,707003318,push
706967730,68a83b89d5ba047cf2c19acde69588394be6784c,138,master,passed,617,2020-07-10 17:39:15 UTC,706967731,706967732,706967733,706967734,706967735,706967736,706967737,706967738,706967739,706967740,pull_request
705922439,e7f7da5daa5ce73ce340ed093afb58d850a40f55,,dupes,failed,611,2020-07-07 19:48:31 UTC,705922440,705922441,705922442,705922443,705922444,705922445,705922446,705922447,705922448,705922449,push
696956265,823b1d5e9cc6e14dc14ee4884c06b4528c69438a,,v5.3.0,failed,580,2020-06-10 18:31:13 UTC,696956267,696956268,696956271,696956272,696956273,696956274,696956275,696956276,696956277,696956278,push
696954725,823b1d5e9cc6e14dc14ee4884c06b4528c69438a,,master,failed,607,2020-06-10 18:27:31 UTC,696954726,696954727,696954728,696954729,696954730,696954731,696954732,696954733,696954734,696954735,push
696954665,7662b174e40120773c4ade22101bb383f2bf64fd,136,master,errored,235,2020-06-10 18:26:10 UTC,696954666,696954667,696954668,696954669,696954670,696954671,696954672,696954673,696954674,696954675,pull_request
654287219,9a1fb46de04ba876005b994be7f2596a4b1d59c0,,master,passed,641,2020-02-24 07:27:52 UTC,654287220,654287221,654287222,654287223,654287224,654287225,654287226,654287227,654287228,654287229,push
652992585,fa34eff551094dc25e85d1e1a65171cbf6f6ba33,133,master,passed,647,2020-02-20 13:36:05 UTC,652992586,652992587,652992588,652992589,652992590,652992591,652992592,652992593,652992594,652992595,pull_request
652990961,98d65cb995829c5809f90e97b798f65191b1455e,133,master,passed,690,2020-02-20 13:32:25 UTC,652990962,652990963,652990964,652990965,652990966,652990967,652990968,652990969,652990970,652990971,pull_request
652990676,46fd8fe921996bec3787182230020fef296797b9,133,master,canceled,0,,652990677,652990678,652990679,652990680,652990681,652990682,652990683,652990684,652990685,652990686,pull_request
652989931,eaec34fd5b178e3a241700a52e9f025331e4419f,133,master,errored,339,2020-02-20 13:30:26 UTC,652989932,652989933,652989934,652989935,652989936,652989937,652989938,652989939,652989940,652989941,pull_request
652988950,f84bff396da49d2abe8fed720fcf3ebbb1976142,133,master,errored,486,2020-02-20 13:27:51 UTC,652988951,652988952,652988953,652988956,652988957,652988958,652988959,652988960,652988961,652988962,pull_request
652986634,8a95b34f7702ba5ccab90c7abfde17ed8ce0e6f1,133,master,errored,474,2020-02-20 13:25:02 UTC,652986635,652986636,652986637,652986638,652986639,652986640,652986641,652986642,652986643,652986644,pull_request
652984036,53a0f8a40d5f002895173de44aa6e17d92c3fddc,133,master,errored,445,2020-02-20 13:18:19 UTC,652984037,652984038,652984039,652984040,652984041,652984042,652984043,652984044,652984045,652984046,pull_request
652982270,8c7ce76f12bc250b8374cca68e0feb0e74b9e46e,133,master,errored,396,2020-02-20 13:14:09 UTC,652982271,652982272,652982273,652982274,652982275,652982276,652982277,652982278,652982279,652982280,pull_request
652981374,4729d3a1d02ee37dc7462bcb8aee996be003be28,133,master,errored,309,2020-02-20 13:12:00 UTC,652981375,652981377,652981378,652981380,652981381,652981382,652981383,652981384,652981385,652981386,pull_request
652980720,9e9512126bdf1e7405614ceaa7d3ce4559540c91,133,master,errored,279,2020-02-20 13:09:33 UTC,652980721,652980722,652980723,652980725,652980726,652980727,652980728,652980730,652980732,652980734,pull_request
652977328,6e20403ccfb7cce94c4bbd7aed9cc1e0f847c1a3,133,master,errored,315,2020-02-20 13:03:18 UTC,652977330,652977331,652977332,652977334,652977336,652977338,652977339,652977341,652977342,652977343,pull_request
652977027,6e20403ccfb7cce94c4bbd7aed9cc1e0f847c1a3,133,master,canceled,0,,652977028,652977029,652977030,652977031,652977032,652977033,652977034,652977035,652977036,652977037,pull_request
652976694,2fbfd972459f6832d52d96e8d8674d3e2c6d602f,133,master,failed,536,2020-02-20 13:01:06 UTC,652976698,652976699,652976700,652976701,652976702,652976703,652976704,652976705,652976706,652976707,pull_request
574256426,90e6eb4c7e21117e6340ee686b19a6dd37f4bf9f,,v5.2.0,passed,565,2019-08-20 09:44:25 UTC,574256427,574256428,574256429,574256430,574256431,574256432,574256433,574256434,574256435,574256436,push
574255723,90e6eb4c7e21117e6340ee686b19a6dd37f4bf9f,,master,passed,560,2019-08-20 09:42:04 UTC,574255724,574255725,574255726,574255727,574255728,574255729,574255730,574255731,574255732,574255733,push
574254519,8469adc70e0d9a67c1e7a0162eada5c6811024d3,130,master,passed,579,2019-08-20 09:38:46 UTC,574254521,574254523,574254525,574254527,574254529,574254532,574254534,574254535,574254536,574254537,pull_request
574252231,18a88b84371dac83a3b3b4cd0ee667d1f5223d7d,130,master,failed,573,2019-08-20 09:32:14 UTC,574252232,574252233,574252234,574252235,574252237,574252239,574252240,574252242,574252243,574252244,pull_request
574250284,e5f80b353daad0a179f96de9929560e4fcf44bac,130,master,errored,534,2019-08-20 09:27:04 UTC,574250285,574250286,574250287,574250288,574250289,574250290,574250291,574250292,574250293,574250294,pull_request
574248180,93d2c096593eaf118d1661ac26e35dc750f911b6,130,master,errored,537,2019-08-20 09:21:10 UTC,574248181,574248182,574248183,574248184,574248185,574248186,574248187,574248188,574248189,574248190,pull_request
574232829,cb53ce098a6023d59e18409131d5c44e42500f6a,130,master,failed,559,2019-08-20 08:41:37 UTC,574232830,574232831,574232832,574232834,574232835,574232836,574232837,574232838,574232840,574232841,pull_request
574220023,60cb6345ad04d7852241e9c05b0263e5accabc86,130,master,failed,581,2019-08-20 08:09:48 UTC,574220024,574220025,574220026,574220027,574220028,574220029,574220030,574220031,574220032,574220033,pull_request
