tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39521566,39521567,100,9aaa11a6164a739ad8c3f58be538cccf3296acba,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.55,
39521566,39521568,100,9aaa11a6164a739ad8c3f58be538cccf3296acba,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.83,
39521566,39521569,100,9aaa11a6164a739ad8c3f58be538cccf3296acba,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.84,
39521570,39521573,101,1c09709a03886ff326d28ac3c13fe41fa74c272d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39521570,39521575,101,1c09709a03886ff326d28ac3c13fe41fa74c272d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39521570,39521576,101,1c09709a03886ff326d28ac3c13fe41fa74c272d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39521786,39521787,102,98f04c6dcf365c1071e8e0361e93a6768b594f13,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
39521786,39521788,102,98f04c6dcf365c1071e8e0361e93a6768b594f13,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39521786,39521789,102,98f04c6dcf365c1071e8e0361e93a6768b594f13,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39521792,39521793,103,ac31cf18f11e35c99afb7988628b7a66c3424300,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
39521792,39521794,103,ac31cf18f11e35c99afb7988628b7a66c3424300,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39521792,39521795,103,ac31cf18f11e35c99afb7988628b7a66c3424300,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39522707,39522708,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39522707,39522709,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522710,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522711,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522712,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39522707,39522713,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522714,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522715,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522716,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
39522707,39522717,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522718,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522707,39522721,104,e3a9431a4f7b0d86d41160195ce9878930ec835e,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522722,39522723,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39522722,39522724,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
39522722,39522725,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522722,39522726,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
39522722,39522727,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39522722,39522729,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
39522722,39522731,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522722,39522732,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522722,39522733,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39522722,39522734,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522722,39522735,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39522722,39522736,105,641e3809e73dbad8ee905f673d1e29ae917ec4c2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39528626,39528627,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528626,39528630,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,ok,2,ruby,rspec,true,false,47,0,47,0,,,,"",0.66,
39528626,39528631,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.58,
39528626,39528632,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
39528626,39528633,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528626,39528634,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39528626,39528635,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.71,
39528626,39528636,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
39528626,39528638,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528626,39528641,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",1.06,
39528626,39528642,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
39528626,39528643,106,d21915b672d5df70223ae3863f8e7751821c83c3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528644,39528645,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528644,39528646,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.79,
39528644,39528647,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.74,
39528644,39528648,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528644,39528649,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528644,39528650,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.84,
39528644,39528651,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,ok,1,ruby,rspec,true,false,47,0,47,0,,,,"",1.28,
39528644,39528652,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
39528644,39528653,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
39528644,39528654,107,645f0b9ffcb4896fe46e88ba4cd9e2560a38f72f,ruby,ok,0,ruby,rspec,true,false,47,0,47,0,,,,"",0.9,
