build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760935188,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,106,2021-03-01 12:32:00 UTC,760935189,cron
759987320,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,103,2021-02-22 12:30:54 UTC,759987321,cron
759045978,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,133,2021-02-15 12:30:22 UTC,759045979,cron
758056128,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,138,2021-02-08 12:33:08 UTC,758056129,cron
757067978,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,107,2021-02-01 13:23:58 UTC,757067979,cron
756083432,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,103,2021-01-25 12:59:09 UTC,756083433,cron
755011851,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,113,2021-01-18 12:34:33 UTC,755011852,cron
753930831,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,133,2021-01-11 12:27:51 UTC,753930832,cron
752788214,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,137,2021-01-04 12:28:21 UTC,752788217,cron
751805269,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,128,2020-12-28 12:26:37 UTC,751805270,cron
750831698,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,132,2020-12-21 12:31:33 UTC,750831699,cron
749597168,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,142,2020-12-14 12:47:41 UTC,749597169,cron
748115318,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,107,2020-12-07 12:42:09 UTC,748115319,cron
746735479,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,102,2020-11-30 12:52:13 UTC,746735480,cron
745400032,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,107,2020-11-23 12:57:28 UTC,745400034,cron
743929845,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,passed,154,2020-11-16 12:38:32 UTC,743929846,cron
742429774,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,112,2020-11-09 12:41:00 UTC,742429775,cron
741606799,dc9c73c3ef9f46d6f0f3e6867094b4746242d384,,master,failed,114,2020-11-05 11:24:36 UTC,741606800,push
741504794,2186280dbe91301b50f471efe5d7bcf9a1f15afb,212,master,failed,103,2020-11-04 23:02:33 UTC,741504795,pull_request
741504788,ce279b9bea02b47b715990973620314f7fdcfe52,,github-tools-fix-fossa,passed,139,2020-11-04 23:02:31 UTC,741504789,push
741504784,8473a4185eb268ceb27dec155ad5a7ef4370231d,,github-tools-fix-fossa,canceled,0,,741504785,push
740826217,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,115,2020-11-02 12:41:27 UTC,740826218,cron
738954046,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,111,2020-10-26 12:45:54 UTC,738954047,cron
737051456,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,106,2020-10-19 12:22:39 UTC,737051457,cron
734991651,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,110,2020-10-12 12:22:15 UTC,734991652,cron
732944739,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,115,2020-10-05 12:22:47 UTC,732944740,cron
730938733,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,139,2020-09-28 12:21:19 UTC,730938734,cron
728969578,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,99,2020-09-21 12:21:11 UTC,728969579,cron
727013483,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,130,2020-09-14 12:20:20 UTC,727013484,cron
724904668,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,141,2020-09-07 12:19:48 UTC,724904669,cron
722718363,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,144,2020-08-31 12:19:53 UTC,722718364,cron
720624626,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,159,2020-08-24 12:19:07 UTC,720624627,cron
718603502,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,111,2020-08-17 12:18:44 UTC,718603503,cron
716535282,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,146,2020-08-10 12:18:38 UTC,716535283,cron
714449352,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,137,2020-08-03 12:18:27 UTC,714449353,cron
712171612,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,161,2020-07-27 12:17:47 UTC,712171613,cron
709972452,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,132,2020-07-20 12:17:35 UTC,709972453,cron
707605675,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,133,2020-07-13 12:17:17 UTC,707605676,cron
705377008,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,103,2020-07-06 12:16:28 UTC,705377009,cron
703120573,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,188,2020-06-29 12:15:44 UTC,703120574,cron
700856269,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,104,2020-06-22 12:15:38 UTC,700856270,cron
698499995,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,136,2020-06-15 12:15:36 UTC,698499996,cron
695991546,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,145,2020-06-08 12:15:38 UTC,695991549,cron
693425294,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,failed,102,2020-06-01 12:15:11 UTC,693425295,cron
691958632,8473a4185eb268ceb27dec155ad5a7ef4370231d,,master,passed,147,2020-05-27 23:31:28 UTC,691958636,push
691421535,4e4307a68c031ceadfb4e90415f36f6ea1344862,209,master,failed,147,2020-05-26 18:02:40 UTC,691421536,pull_request
691421519,0a606d60c9a34c84bbebb2383fb4eb2d361499bb,,github-tools-add-fossa,failed,120,2020-05-26 18:01:46 UTC,691421520,push
691421506,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,github-tools-add-fossa,canceled,0,,691421507,push
690914299,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,passed,134,2020-05-25 12:14:29 UTC,690914300,cron
688344840,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,passed,134,2020-05-18 12:14:09 UTC,688344841,cron
685625867,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,failed,102,2020-05-11 12:13:46 UTC,685625869,cron
682892623,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,passed,134,2020-05-04 12:13:38 UTC,682892624,cron
680066290,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,failed,105,2020-04-27 12:13:11 UTC,680066291,cron
677213486,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,failed,101,2020-04-20 12:13:05 UTC,677213487,cron
675951848,62b9619b9f8d1b1647873152dbcf2a72563e7126,208,master,failed,113,2020-04-16 21:34:11 UTC,675951849,pull_request
675944671,6f0f430eb0dbbff03c7592ee36d95d2dafd87f72,,master,passed,135,2020-04-16 21:15:46 UTC,675944673,push
675933229,3e5f7f8990dc208cb8f3809e48bc515221c5ad75,,mailer-req-logger,passed,137,2020-04-16 21:29:13 UTC,675933230,push
675830444,4dc574531295475bf2ce7bef7c0318514717a970,207,master,passed,145,2020-04-16 16:57:25 UTC,675830445,pull_request
675826597,b30b8d80f100d9a4df546f0d2181b2c47360ea69,,init-mailer-logger,passed,136,2020-04-16 16:19:30 UTC,675826598,push
674539545,48d074d3e84fb2dd5d871b503aab97b92e7ce666,,master,passed,142,2020-04-13 19:07:14 UTC,674539546,push
674372948,5a46c1465a11a4b60675ca9daa20c1de834c892e,,master,passed,172,2020-04-13 12:12:08 UTC,674372949,cron
673061841,63a738b9b6965189df9a4adb5c056133e733f3f9,204,master,passed,135,2020-04-09 18:03:07 UTC,673061842,pull_request
673061839,8fdc5d28a1a3a22efad038aa8e489609017faa98,,update-mailme,passed,165,2020-04-09 16:50:21 UTC,673061840,push
673061457,5a46c1465a11a4b60675ca9daa20c1de834c892e,,master,passed,141,2020-04-09 16:18:38 UTC,673061458,push
673056725,476752275cdd53b2d681ec0cfd5d900de08dd5b1,206,master,passed,139,2020-04-09 16:07:32 UTC,673056726,pull_request
673054706,6e5e67f3711a1d7429518b5a07dfd2903ce704a5,,redirect-docs-site,passed,136,2020-04-09 16:07:20 UTC,673054707,push
673047526,2c6a31b69e90af2a90fe0541d1e5e5e725000efb,,update-mailme-ci,failed,111,2020-04-09 15:45:13 UTC,673047527,push
672332654,9e80e2d7824675be5e4772546e46587d9e5d6981,204,master,passed,143,2020-04-08 22:14:27 UTC,672332655,pull_request
672332642,960694445c59c5f80c6889a792532201ff6af56a,,update-mailme,passed,141,2020-04-08 01:55:44 UTC,672332643,push
672329262,0686f284aeeeb4a5bcae27104c0bc79477472e1f,204,master,failed,90,2020-04-08 01:38:23 UTC,672329263,pull_request
672328686,5a9a686996733e145a7dd45182ed6cdd6bce3e53,,update-mailme,failed,90,2020-04-08 01:35:46 UTC,672328687,push
671599186,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,134,2020-04-06 12:11:43 UTC,671599187,cron
668717349,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,168,2020-03-30 12:11:10 UTC,668717350,cron
665831064,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,138,2020-03-23 12:10:44 UTC,665831065,cron
663037785,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,128,2020-03-16 12:09:46 UTC,663037786,cron
660117942,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,failed,106,2020-03-09 12:09:34 UTC,660117943,cron
657265472,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,142,2020-03-02 12:09:33 UTC,657265473,cron
654379825,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,failed,107,2020-02-24 12:08:45 UTC,654379827,cron
651473768,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,140,2020-02-17 12:08:07 UTC,651473769,cron
648374343,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,139,2020-02-10 12:07:50 UTC,648374346,cron
647474552,b0bcb10d62273d969a9e200cf062efd570b1c1cc,203,master,passed,139,2020-02-07 19:17:58 UTC,647474553,pull_request
647474548,83c6ac44094623c9c7fa28382fbca75341af5b8f,202,master,passed,139,2020-02-07 19:17:56 UTC,647474549,pull_request
647474544,549e3426f314cf2f4aa03309d60724c773b737d4,,dependabot/npm_and_yarn/www/tar-fs-1.16.3,passed,138,2020-02-07 19:16:03 UTC,647474545,push
647474542,681eb6d04c5a851d6b3d23c0e72a14e79efb4d64,201,master,passed,138,2020-02-07 19:16:02 UTC,647474543,pull_request
647474537,6f99be996386c4c0ede16f3e9ddc50c1ec4cb808,,dependabot/npm_and_yarn/www/merge-1.2.1,passed,130,2020-02-07 19:15:59 UTC,647474538,push
647474535,271981c13469525627a9373ffd5326df936d2e2a,,dependabot/npm_and_yarn/www/extend-3.0.2,failed,99,2020-02-07 19:15:59 UTC,647474536,push
647474362,80e9e6bb3b6fa14c67bdbbc48278142f6749121b,,master,passed,130,2020-02-07 19:15:29 UTC,647474363,push
647091667,803c5429118b3c1c8bc7e72227959d3f618ac280,200,master,failed,99,2020-02-06 22:36:55 UTC,647091668,pull_request
647091395,8aa290e6c8c1e265d4decc6538a0d4554dcba41d,,add-codeowners,passed,165,2020-02-06 22:35:45 UTC,647091399,push
645421034,d58e9acbcb1fd128977aed58d0121383e4f1b4b6,,master,passed,143,2020-02-03 12:06:54 UTC,645421035,cron
642342955,d58e9acbcb1fd128977aed58d0121383e4f1b4b6,,master,passed,130,2020-01-27 12:06:03 UTC,642342957,cron
639453748,d58e9acbcb1fd128977aed58d0121383e4f1b4b6,,master,passed,137,2020-01-20 12:05:32 UTC,639453749,cron
636323662,d58e9acbcb1fd128977aed58d0121383e4f1b4b6,,master,passed,146,2020-01-13 12:05:03 UTC,636323663,cron
634763832,397f3858569850083386a006c7793f81323aaafe,199,master,failed,106,2020-01-09 14:16:28 UTC,634763833,pull_request
634763820,6be281aadc1e1ef99e3bdd5ca986082db318ed11,,test/dummy,passed,129,2020-01-09 14:16:11 UTC,634763823,push
634762796,31fc98419a5985e64961904e75c2745033a870c7,,use_aws_ses_smtp_creds_trigger,failed,109,2020-01-09 14:13:32 UTC,634762797,push
634761888,d58e9acbcb1fd128977aed58d0121383e4f1b4b6,,use_aws_ses_smtp_creds_trigger,passed,128,2020-01-09 14:11:24 UTC,634761889,push
633254349,d58e9acbcb1fd128977aed58d0121383e4f1b4b6,,master,failed,135,2020-01-06 12:04:39 UTC,633254350,cron
