build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
389916673,f98058cbab0383f7b9212c066fbbf817ea6cebab,,master,passed,2234,2018-06-08 21:05:15 UTC,389916674,389916675,389916676,389916677,389916678,389916679,389916680,389916681,389916682,389916683,389916684,389916685,389916686,389916687,389916688,389916689,389916690,389916691,389916692,389916693,push
389912301,f98058cbab0383f7b9212c066fbbf817ea6cebab,,dmytro/ruby-rails,passed,1226,2018-06-08 20:58:11 UTC,389912302,389912303,389912304,389912305,389912306,389912307,389912308,389912309,389912310,389912311,389912312,389912313,389912314,389912315,389912316,389912317,389912318,389912319,389912320,389912321,push
389908208,9d5de2819069617e2172aa9127eda23163aeb090,,master,passed,1606,2018-06-08 20:52:31 UTC,389908209,389908210,389908211,389908212,389908213,389908214,389908215,389908217,389908220,389908221,389908222,389908223,push
389907855,bbed2b5fe636ca9632c2d2f9d30e49c3f35be1f6,,dmytro/ruby-rails,failed,2573,2018-06-08 20:44:10 UTC,389907856,389907857,389907860,389907861,389907862,389907863,389907864,389907865,389907866,389907867,389907868,389907869,389907870,389907871,389907872,389907873,389907874,389907875,389907876,389907877,push
389905856,102b3487b8cbfc5878cb63b0b4a6eb486f39626f,169,master,passed,774,2018-06-08 20:39:42 UTC,389905857,389905858,389905859,389905860,389905861,389905862,389905863,389905866,389905867,389905868,389905869,389905870,pull_request
389902974,d9c95ecdcc969897f02d39fe540dccec3f7a0cef,169,master,passed,1462,2018-06-08 20:33:07 UTC,389902975,389902976,389902977,389902978,389902979,389902980,389902981,389902982,389902983,389902984,389902985,389902986,pull_request
363651006,2234543b9b3e26b5724704e513a3db04953f9c74,156,master,passed,904,2018-04-08 02:14:34 UTC,363651007,363651008,363651009,363651010,363651011,363651012,363651013,363651014,363651015,363651016,363651017,363651018,pull_request
363650993,3e263ae4f9ff518da719cea58e412f745afb2646,,dmytro/rubocop-0.52,passed,886,2018-04-08 02:11:38 UTC,363650994,363650995,363650996,363650997,363650998,363650999,363651000,363651001,363651002,363651003,363651004,363651005,push
363649188,e2415e488392eda21198ede9c51de3a75d62775f,156,master,passed,795,2018-04-08 02:03:05 UTC,363649189,363649190,363649191,363649192,363649193,363649194,363649195,363649196,363649197,363649198,363649199,363649200,pull_request
363649161,c23efe3dd1410aa89cf2093002e88e856700a6c2,,dmytro/rubocop-0.52,passed,822,2018-04-08 02:00:18 UTC,363649162,363649163,363649164,363649165,363649166,363649167,363649168,363649169,363649170,363649171,363649172,363649173,push
363648742,6352f35c0c2a83761854a7b436b8a5a4bc85d6aa,156,master,passed,806,2018-04-08 01:55:06 UTC,363648743,363648744,363648745,363648746,363648747,363648748,363648749,363648750,363648751,363648752,363648753,363648754,pull_request
363648727,244a7b5995ff664f6e1613e82273e26235d6ca90,,dmytro/rubocop-0.52,passed,794,2018-04-08 01:55:03 UTC,363648728,363648729,363648730,363648731,363648732,363648733,363648734,363648735,363648736,363648737,363648738,363648739,push
363566095,3cea121c9d7bdc1f7fcff0ae6f2cc6d82246d17a,166,master,passed,810,2018-04-07 18:54:59 UTC,363566096,363566097,363566098,363566099,363566100,363566101,363566102,363566103,363566104,363566105,363566106,363566107,pull_request
362573354,6bae6b5b07da6483136d3b403ad16d2f007711f6,166,master,failed,865,2018-04-05 11:10:48 UTC,362573355,362573356,362573357,362573358,362573359,362573360,362573361,362573362,362573363,362573365,362573367,362573368,pull_request
360310308,6c3e785ba7c80f6c3ebbee41b2410727c62a7c82,,master,passed,1063,2018-03-30 15:15:07 UTC,360310309,360310310,360310311,360310312,360310313,360310314,360310315,360310316,360310317,360310318,360310319,360310320,push
359935074,94878c04e715db8d426a39b483000b45f6ea7dd7,,v2.9.0,passed,822,2018-03-29 16:49:27 UTC,359935075,359935076,359935077,359935078,359935079,359935080,359935081,359935082,359935083,359935084,359935085,359935086,push
359926440,94878c04e715db8d426a39b483000b45f6ea7dd7,,master,passed,816,2018-03-29 16:29:32 UTC,359926441,359926443,359926444,359926446,359926448,359926449,359926452,359926454,359926455,359926463,359926464,359926467,push
359920203,fd25920c936b0b4d8015c8dc31759860d73ff119,,master,failed,1576,2018-03-29 16:19:05 UTC,359920204,359920206,359920207,359920208,359920210,359920212,359920214,359920215,359920217,359920220,359920222,359920224,push
359919060,86f238f175eaffc2ec7a77c26b9abd4369d82a7a,,master,passed,874,2018-03-29 16:14:43 UTC,359919062,359919063,359919064,359919066,359919067,359919068,359919069,359919070,359919071,359919072,359919074,359919075,push
359917461,dc7f9961f1e543d750f75f723aacea27c6b8a160,,master,passed,921,2018-03-29 16:10:56 UTC,359917464,359917469,359917474,359917475,359917477,359917478,359917479,359917481,359917482,359917487,359917489,359917491,push
359805136,703db8019546ed4e841203f9fe69c7c85dbbd597,165,master,passed,899,2018-03-29 11:51:49 UTC,359805138,359805144,359805146,359805149,359805150,359805151,359805153,359805155,359805159,359805162,359805164,359805165,pull_request
358851053,0165ebc4a986f3dc987b251184df0e74152a4a0d,165,master,passed,1280,2018-03-27 11:59:41 UTC,358851054,358851056,358851058,358851059,358851060,358851061,358851062,358851063,358851064,358851065,358851066,358851067,pull_request
358848720,53a7ad6e597116b11b1f6b20a091ccbf687e85f1,164,master,passed,898,2018-03-27 11:54:45 UTC,358848721,358848722,358848723,358848724,358848725,358848726,358848727,358848728,358848729,358848730,358848731,358848732,pull_request
358848413,53a7ad6e597116b11b1f6b20a091ccbf687e85f1,164,master,passed,906,2018-03-27 11:51:48 UTC,358848414,358848415,358848416,358848417,358848420,358848421,358848422,358848424,358848426,358848428,358848430,358848432,pull_request
358837886,19b4970e3a0c209bd1d9e4b13c230203a7c7a4f7,164,master,passed,2800,2018-03-27 11:20:25 UTC,358837887,358837889,358837893,358837895,358837896,358837897,358837898,358837899,358837900,358837901,358837902,358837903,pull_request
358834964,1bad4ec09788718d27d02039e32a3d9654826c53,164,master,passed,1567,2018-03-27 11:12:18 UTC,358834965,358834966,358834967,358834968,358834969,358834970,358834971,358834972,358834973,358834974,358834975,358834978,pull_request
358831642,1bad4ec09788718d27d02039e32a3d9654826c53,164,master,passed,1101,2018-03-27 11:04:43 UTC,358831643,358831644,358831645,358831646,358831647,358831648,358831649,358831650,358831651,358831652,358831653,358831654,pull_request
347547335,1fe928f658a3acec958b2cf38b41f5833ae8b0ee,,v2.8.0,passed,910,2018-03-01 00:26:19 UTC,347547336,347547337,347547338,347547339,347547340,347547341,347547342,347547343,347547344,347547345,347547346,347547347,push
347547258,1fe928f658a3acec958b2cf38b41f5833ae8b0ee,,master,passed,825,2018-03-01 00:23:27 UTC,347547259,347547260,347547261,347547262,347547263,347547264,347547265,347547266,347547267,347547268,347547269,347547270,push
347546823,aca1a7e22b75b6e921d8e4bb8cde2a836e3b3457,,master,passed,759,2018-03-01 00:21:15 UTC,347546824,347546825,347546826,347546827,347546828,347546829,347546830,347546832,347546833,347546834,347546835,347546836,push
343663066,5a813358c21a97f69f52dfbe0c42846b4f7733b9,160,master,passed,729,2018-02-20 03:24:28 UTC,343663067,343663068,343663069,343663070,343663071,343663072,343663073,343663074,343663075,343663076,343663077,343663078,pull_request
343236421,89e5e05bfd38ebe1e8528b188066d56be4836bc2,160,master,passed,827,2018-02-19 06:42:48 UTC,343236422,343236423,343236425,343236428,343236430,343236433,343236434,343236435,343236436,343236437,343236438,343236439,pull_request
338549136,d731c57d1ef224e0e4f3959e661a34f9c40b3742,,master,passed,802,2018-02-07 15:26:16 UTC,338549137,338549138,338549139,338549140,338549142,338549144,338549145,338549147,338549149,338549151,338549155,338549156,push
338523034,f9fd851f60374f4a36ade5431ee46c241d9a1a8a,,master,passed,838,2018-02-07 14:29:43 UTC,338523035,338523036,338523037,338523038,338523039,338523040,338523041,338523042,338523043,338523044,338523045,338523046,push
338505002,8d689532d2f646fc61cdf7402f066a4ecdf5f34e,159,master,passed,827,2018-02-07 13:46:38 UTC,338505003,338505004,338505005,338505006,338505007,338505008,338505009,338505010,338505011,338505012,338505013,338505014,pull_request
336316776,b2375cabd78120aa11136e85f6c9ff841745c414,157,master,passed,872,2018-02-01 22:17:27 UTC,336316777,336316778,336316779,336316780,336316781,336316782,336316783,336316785,336316788,336316789,336316795,336316796,pull_request
336254145,f49836740bf8945f1e7cb1fd2cfe659c58288f91,,v2.7.1,passed,828,2018-02-01 19:34:19 UTC,336254146,336254147,336254148,336254149,336254150,336254151,336254152,336254153,336254154,336254155,336254156,336254157,push
336248326,f49836740bf8945f1e7cb1fd2cfe659c58288f91,,master,passed,760,2018-02-01 19:23:36 UTC,336248327,336248328,336248329,336248330,336248331,336248332,336248333,336248334,336248335,336248336,336248337,336248338,push
336247301,5605d334a37650661597734150a0317276c5bef3,156,master,passed,811,2018-02-01 19:21:07 UTC,336247302,336247303,336247304,336247305,336247306,336247307,336247308,336247309,336247310,336247311,336247312,336247313,pull_request
336247273,3be31a6f579daeb8d8b6d99a67f7a6d338a864aa,,dmytro/rubocop-0.52,passed,657,2018-02-01 19:18:37 UTC,336247274,336247275,336247276,336247277,336247278,336247279,336247280,336247281,336247282,336247283,336247284,336247285,push
336245923,c4e5ded8a3b59c06a68b3cdcb55ddbdb611e8346,156,master,passed,792,2018-02-01 19:15:47 UTC,336245924,336245925,336245926,336245928,336245930,336245931,336245932,336245933,336245934,336245935,336245936,336245937,pull_request
336245620,e9434e0f844a978806e18c8aebf0aea05508a04b,,dmytro/rubocop-0.52,passed,723,2018-02-01 19:13:16 UTC,336245621,336245629,336245632,336245637,336245645,336245646,336245652,336245653,336245654,336245655,336245656,336245657,push
336244519,d70bb45a55e58386a74ef9fd476d50f8a54a6fa6,,master,passed,744,2018-02-01 19:10:47 UTC,336244521,336244522,336244525,336244527,336244529,336244530,336244536,336244538,336244539,336244540,336244541,336244542,push
