build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
560658946,dabc5887f9845df6b7f5043fcb5566b9eb7f4132,,master,passed,812,2019-07-18 20:00:22 UTC,560658947,560658949,560658950,560658951,560658952,push
560345042,1e92cafa4a5c8ec11c488ec78730ba751882702c,448,master,passed,854,2019-07-18 07:06:47 UTC,560345043,560345044,560345045,560345046,560345047,pull_request
560344545,a71d24e4a7b713affc1af9dbff3a769a375ce92d,,feature/add-project-cfg,passed,832,2019-07-18 07:04:39 UTC,560344546,560344547,560344548,560344549,560344550,push
560342994,88c3dab9ee8d511e1ff9a5056cad2c9127ca123e,,v3.0.0,passed,841,2019-07-18 06:58:56 UTC,560342995,560342996,560342997,560342998,560342999,push
559829222,88c3dab9ee8d511e1ff9a5056cad2c9127ca123e,,master,passed,743,2019-07-17 07:23:51 UTC,559829223,559829224,559829225,559829226,559829227,push
559816007,7532e427850afb056e956d203dcda19dbddbd97c,,master,passed,750,2019-07-17 06:36:22 UTC,559816008,559816009,559816010,559816011,559816012,push
559805680,8c1ef89f720ba766d3338656919e46cea8357822,,master,passed,761,2019-07-17 05:57:32 UTC,559805681,559805682,559805683,559805684,559805685,push
559290612,073060e7b17db36aa7f5de79ed7ef503b03ad9aa,446,master,passed,806,2019-07-16 06:29:01 UTC,559290613,559290614,559290615,559290616,559290617,pull_request
559288314,8ee29af7c5a05113861d6013d0a6e7673fe44c82,447,master,passed,815,2019-07-16 06:21:22 UTC,559288315,559288316,559288317,559288318,559288319,pull_request
557209861,e248f63223c2a21e30ed0c0b8bb47225512d84de,424,master,passed,869,2019-07-11 08:33:52 UTC,557209862,557209864,557209865,557209866,557209867,pull_request
557209831,ce775995f80535c1d34ffe4d92d1946edea0657f,,feature/release-v3,passed,907,2019-07-11 08:32:46 UTC,557209832,557209833,557209834,557209835,557209836,push
555676676,cfb5160a17dc08b3b4ed898a87bbac7887ad3beb,446,master,passed,848,2019-07-08 09:18:57 UTC,555676677,555676678,555676679,555676680,555676681,pull_request
553642225,7a1b059fa71c43ecf03b93ea6483390fae6f4ac7,431,master,passed,763,2019-07-03 08:12:59 UTC,553642226,553642227,553642228,553642229,553642230,pull_request
553550186,7c9ac27e4dafce2c3bd50e323f999b64c36a054e,444,master,passed,822,2019-07-03 02:14:52 UTC,553550187,553550188,553550189,553550190,553550191,pull_request
553481585,6208a21841f56df25c01df27364d7c1e1c5fbfb1,444,master,failed,803,2019-07-02 22:24:20 UTC,553481586,553481587,553481588,553481589,553481590,pull_request
553381439,c883cb51f3410fe430f25ab343237bb84c1268bb,,master,passed,728,2019-07-02 17:51:52 UTC,553381440,553381441,553381442,553381443,553381444,push
553075590,26a5727bd5a2aa9956236d03fbb08c24e7b06e20,444,master,passed,906,2019-07-02 02:00:09 UTC,553075591,553075592,553075593,553075594,553075595,pull_request
552912685,d9cb3c6cb00aec60f2f1b401476023ba0bebece3,444,master,passed,849,2019-07-01 18:34:48 UTC,552912686,552912687,552912688,552912689,552912690,pull_request
552895089,bdd10a4b0b98b97d3b0c1c4b15e3813dd0777e55,444,master,passed,904,2019-07-01 17:56:14 UTC,552895090,552895091,552895092,552895093,552895094,pull_request
552781228,e55c5a765b5fcb10f98ef8d184645cf08aeec1f6,,master,passed,773,2019-07-01 13:30:10 UTC,552781229,552781230,552781231,552781232,552781233,push
552759988,fa0cd041a5cdccf76fe948ea2a2af90c0bec162f,433,master,passed,917,2019-07-01 12:43:50 UTC,552759989,552759990,552759991,552759992,552759993,pull_request
552759721,aa0bb156aab8f31c72491094d5d3fae9cedc8622,433,master,canceled,0,,552759722,552759723,552759724,552759725,552759726,pull_request
552756386,43f54f4d4f1e6369cb3c2e0d9ed0359115a49847,,master,passed,776,2019-07-01 12:36:41 UTC,552756387,552756388,552756389,552756390,552756391,push
552333749,2284201fa394ffcd4fbae8394516432da865ba73,,master,passed,727,2019-06-30 05:48:59 UTC,552333750,552333751,552333752,552333753,552333754,push
552168462,eb44eb88780d0e0ccf2bac4d8654808b8f9368d4,444,master,passed,875,2019-06-29 14:18:20 UTC,552168463,552168464,552168465,552168466,552168467,pull_request
551347865,e07c4e03200647db308d61e109b512d35f2f45d1,433,master,passed,864,2019-06-27 14:33:36 UTC,551347866,551347867,551347868,551347869,551347870,pull_request
551230382,8dbca22180ab8fe18fcef8eaff2c4376b8122e25,443,master,passed,844,2019-06-27 13:16:28 UTC,551230383,551230384,551230385,551230386,551230387,pull_request
551193339,cddd39921c57f0f9a1c9ab69f4be001dd23eef38,433,master,passed,883,2019-06-27 08:23:18 UTC,551193340,551193341,551193342,551193343,551193344,pull_request
550711199,4ba82c313df482f7ed6b65c3dbec4598aa264b90,,master,passed,1320,2019-06-26 09:38:48 UTC,550711200,550711201,550711202,550711203,550711204,push
550248686,8154f978153a20efd2b3d3a6854f333838b151ea,442,master,passed,854,2019-06-25 11:48:56 UTC,550248687,550248688,550248689,550248690,550248691,pull_request
550248207,f2b8d6b9c6748c23ddda050340d986ce7d3d644a,441,master,passed,872,2019-06-25 11:47:53 UTC,550248208,550248209,550248210,550248211,550248212,pull_request
550244256,6b8e516f66d1e99e4edd45ad47aaa3983dc85ae0,440,master,passed,883,2019-06-25 11:39:35 UTC,550244257,550244258,550244259,550244260,550244261,pull_request
549943439,51de78c2fc5850fc927cc647a05f9bab260f3cb4,,master,passed,691,2019-06-24 21:08:12 UTC,549943440,549943441,549943442,549943443,549943444,push
548413585,b5babb4787fd39855908f1bbee7449de6ffeda40,437,master,passed,867,2019-06-20 21:33:58 UTC,548413586,548413587,548413588,548413589,548413590,pull_request
548408355,7dfaa2a010a64add801b8dea62811f38b0df1d9d,437,master,passed,1040,2019-06-20 21:19:26 UTC,548408356,548408357,548408358,548408359,548408360,pull_request
547676735,09ba556a90dd6368cafa8a802e2cfde4dac685c4,,master,passed,765,2019-06-19 11:48:38 UTC,547676736,547676737,547676738,547676739,547676740,push
547666139,3108b29333c01b58fa2bd200d0e6f19830fc22b8,433,master,passed,835,2019-06-19 11:20:50 UTC,547666140,547666141,547666142,547666143,547666144,pull_request
547211787,6bd94be0ddf95d53bb1a74838b19a98c8fd09951,434,master,passed,899,2019-06-18 12:29:33 UTC,547211788,547211789,547211790,547211791,547211792,pull_request
546954720,1737124b5470e886375554df3d871bfd8cdfbda4,434,master,passed,873,2019-06-17 21:12:33 UTC,546954721,546954722,546954723,546954724,546954725,pull_request
546950626,ce3b092635e30b89cb5f5446f5d88314e16a5bb4,434,master,passed,867,2019-06-17 20:53:46 UTC,546950627,546950628,546950629,546950630,546950631,pull_request
546882674,f8817a96b3635f96da9a790a8235e00ba9d1aab8,433,master,passed,921,2019-06-17 18:04:29 UTC,546882675,546882676,546882677,546882678,546882679,pull_request
546876630,dd580a1c7b48c44447768ddaeb4c575d9fb81e62,433,master,passed,870,2019-06-17 17:50:04 UTC,546876631,546876632,546876633,546876634,546876635,pull_request
546619786,de13744d24400c4c62a37abd4a97179d7a8cc95c,431,master,passed,878,2019-06-17 07:52:46 UTC,546619787,546619788,546619789,546619790,546619791,pull_request
546495571,64a46bf4011ec4a13d1b7cfd63e37d4b3b9481fa,,master,passed,855,2019-06-16 21:28:51 UTC,546495572,546495573,546495574,546495575,546495576,push
