tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
611650932,611650933,1241,96ee1a6425a391a506ad372366296f997cdbc891,go,ok,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
611650932,611650934,1241,96ee1a6425a391a506ad372366296f997cdbc891,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
611829793,611829794,1242,f25a2d76226775d8a7a94456e3b9d98235263294,go,ok,18,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
611829793,611829795,1242,f25a2d76226775d8a7a94456e3b9d98235263294,go,ok,16,go,gotest,true,false,0,0,,0,7,7,0,"",0.07,
621244629,621244630,1243,dbb35d409408c34af1aaab696761448b4f4318b6,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
621244629,621244631,1243,dbb35d409408c34af1aaab696761448b4f4318b6,go,ok,13,go,gotest,true,false,0,0,,0,7,7,0,"",0.06,
621245288,621245289,1244,dbb35d409408c34af1aaab696761448b4f4318b6,go,ok,26,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
621245288,621245290,1244,dbb35d409408c34af1aaab696761448b4f4318b6,go,ok,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
621964426,621964427,1245,44f4427921c16e0e6f4f434b28470bcc18ff18b7,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
621964426,621964428,1245,44f4427921c16e0e6f4f434b28470bcc18ff18b7,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
622103687,622103688,1246,07dc2753e4aabca65ed3f939e82eadf66e0b1c7a,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
622103687,622103689,1246,07dc2753e4aabca65ed3f939e82eadf66e0b1c7a,go,ok,27,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
622139891,622139892,1247,ea74b1f37b5b3d3d29f5474c6be7fdd8fe6515e0,go,ok,11,go,gotest,true,false,0,0,,0,7,7,0,"",0.06999999999999999,
622139891,622139893,1247,ea74b1f37b5b3d3d29f5474c6be7fdd8fe6515e0,go,ok,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
622216951,622216952,1248,7b4b188c3ad5139e618549be3885191076b43fcb,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.02,
622216951,622216953,1248,7b4b188c3ad5139e618549be3885191076b43fcb,go,ok,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
622667838,622667839,1249,9eb72ceefc965247fae6042e01b41cd3d89efe78,go,ok,15,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
622667838,622667840,1249,9eb72ceefc965247fae6042e01b41cd3d89efe78,go,ok,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
625431620,625431621,1250,474f84c15df3897f251989157ff724664645b263,go,ok,24,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
625431620,625431622,1250,474f84c15df3897f251989157ff724664645b263,go,ok,9,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
627549406,627549407,1251,3d00450a83d0157dcd5814cdccdf3280bbed775c,go,ok,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
627549406,627549408,1251,3d00450a83d0157dcd5814cdccdf3280bbed775c,go,ok,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.02,
651656268,651656269,1257,96fb53dc8911f9a8cd8f6e41b76cdc0c0154ea03,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
651656268,651656270,1257,96fb53dc8911f9a8cd8f6e41b76cdc0c0154ea03,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653488494,653488495,1258,5c00624b8d3c2eadbac1f47f0f525aafdb38c1f5,go,broken,11,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653488494,653488496,1258,5c00624b8d3c2eadbac1f47f0f525aafdb38c1f5,go,broken,14,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653488784,653488785,1259,e605c74c04780c7aeb0d192c573dd193ed683d1e,go,broken,26,go,gotest,true,false,0,0,,0,7,7,0,"",0.02,
653488784,653488786,1259,e605c74c04780c7aeb0d192c573dd193ed683d1e,go,broken,11,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653498955,653498956,1260,4e6409351b4f39e35e9d29a6e4282aa8e8d03ddd,go,broken,25,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653498955,653498957,1260,4e6409351b4f39e35e9d29a6e4282aa8e8d03ddd,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653498997,653498998,1261,097c89557d16dd023b21b366fc0ee503029ca857,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.02,
653498997,653498999,1261,097c89557d16dd023b21b366fc0ee503029ca857,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653502597,653502598,1262,03677a12d092e26413f080ccdec90a5d8a50f628,go,broken,9,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653502597,653502600,1262,03677a12d092e26413f080ccdec90a5d8a50f628,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653502621,653502622,1263,b7e624e3d806ea09eff3b498178eea34574dc37a,go,broken,15,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653502621,653502623,1263,b7e624e3d806ea09eff3b498178eea34574dc37a,go,broken,11,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653504863,653504864,1264,91ad43cc0e8f2d8032fe0328bed181050339ad0e,go,broken,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
653504863,653504865,1264,91ad43cc0e8f2d8032fe0328bed181050339ad0e,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653504888,653504889,1265,7fdf1ea5915e0feb1eee53a0da650688e15eae97,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653504888,653504890,1265,7fdf1ea5915e0feb1eee53a0da650688e15eae97,go,broken,9,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653508259,653508260,1266,1dd92db4fd5700360b0f6b5f2b576327227b924e,go,broken,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653508259,653508261,1266,1dd92db4fd5700360b0f6b5f2b576327227b924e,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653508281,653508282,1267,0f1024730df3cc0084bba67141766aacea54ed7e,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653508281,653508283,1267,0f1024730df3cc0084bba67141766aacea54ed7e,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653509501,653509502,1268,2498c8b3d1e09b1c16f37d3bb6664c4744a7098e,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653509501,653509503,1268,2498c8b3d1e09b1c16f37d3bb6664c4744a7098e,go,broken,9,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653509504,653509505,1269,096e7568cf2389dea2877a6c5c759dd3b8c435ae,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653509504,653509506,1269,096e7568cf2389dea2877a6c5c759dd3b8c435ae,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653512675,653512676,1270,ae4ddd07f0c7686276dad2b904c062cd03e270f4,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653512675,653512677,1270,ae4ddd07f0c7686276dad2b904c062cd03e270f4,go,broken,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653512903,653512904,1271,630f5587902d39e99b24b69dbfe78b7ee2a519e2,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653512903,653512905,1271,630f5587902d39e99b24b69dbfe78b7ee2a519e2,go,broken,10,go,gotest,true,false,0,0,,0,7,7,0,"",0.060000000000000005,
653515624,653515625,1272,75117769acdcc3e5936561a5a86b140020c4e609,go,broken,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.02,
653515624,653515626,1272,75117769acdcc3e5936561a5a86b140020c4e609,go,broken,12,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
653515628,653515629,1273,329b81703b6982e05e0e051ae57569759bfd0ff3,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653515628,653515630,1273,329b81703b6982e05e0e051ae57569759bfd0ff3,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653524648,653524649,1274,0b0426bf16439b6954936c20951212eb9f994e54,go,broken,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653524648,653524650,1274,0b0426bf16439b6954936c20951212eb9f994e54,go,broken,8,go,gotest,true,false,0,0,,0,7,7,0,"",0.05,
653524659,653524660,1275,879d7e9a7631da444bb55127a2f8063823b374c6,go,broken,7,go,gotest,true,false,0,0,,0,7,7,0,"",0.04,
653524659,653524661,1275,879d7e9a7631da444bb55127a2f8063823b374c6,go,broken,6,go,gotest,true,false,0,0,,0,7,7,0,"",0.03,
