tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717758757,717758758,4536,a061a2de6d6e18b00e36da06a1d1f4cac3fa3cf3,go,ok,1,go,gotest,true,false,77,0,77,0,1,1,0,"",0.3400000000000001,
717759070,717759071,4537,633ea786f837ce1d933a80abc71283e2db5cb79d,go,ok,1,go,gotest,true,false,77,0,77,0,1,1,0,"",0.4200000000000001,
717759714,717759715,4538,c13179bc5b3dd8b8289cf089aa0321be6211e3c6,go,ok,1,go,gotest,true,false,77,0,77,0,1,1,0,"",0.31000000000000005,
717760094,717760095,4539,1407eb368349bd71cd295170ea5c7a5ea9c6638b,go,ok,0,go,gotest,true,false,77,0,77,0,1,1,0,"",0.3700000000000001,
717760667,717760668,4540,6f7945f4ec034be3fa4b1f4cc011d2ba377a5831,go,ok,1,go,gotest,true,false,77,0,77,0,1,1,0,"",0.24999999999999997,
717760671,717760672,4541,c0fbd11d1f93090d3996752b8b22c2bc67b5a400,go,ok,0,go,gotest,true,false,77,0,77,0,1,1,0,"",0.32000000000000006,
717761292,717761293,4542,de437612c9d0ab4c8915f91cf697519d0372e6ee,go,ok,1,go,gotest,true,false,77,0,77,0,1,1,0,"",0.32000000000000006,
717761294,717761295,4543,cb770a8ea7081946530bdac9a3e58f95fda98a49,go,ok,0,go,gotest,true,false,77,0,77,0,1,1,0,"",0.3700000000000001,
717762149,717762150,4544,3c9d148216dfbd4f36b15c6b6f454233afe9290b,go,ok,1,go,gotest,true,false,77,0,77,0,1,1,0,"",0.29000000000000004,
717762155,717762156,4545,1246846a491de769075f4f0808fb5939ed8d56bb,go,ok,0,go,gotest,true,false,77,0,77,0,1,1,0,"",0.3900000000000001,
