tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40971557,40971558,100,cfc4baf10b951f143e1e36baea2243a84ebfd9b9,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",11.55,
40971557,40971559,100,cfc4baf10b951f143e1e36baea2243a84ebfd9b9,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",12.41,
40971557,40971560,100,cfc4baf10b951f143e1e36baea2243a84ebfd9b9,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",12.299999999999999,
40971557,40971561,100,cfc4baf10b951f143e1e36baea2243a84ebfd9b9,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",10.94,
40971572,40971573,101,39d9870fbbdd286cdad842d3db92f713faa8c378,java,unknown,108,java-ant,"",false,,,,,,,,,"",,
40971572,40971574,101,39d9870fbbdd286cdad842d3db92f713faa8c378,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",12.09,
40971572,40971575,101,39d9870fbbdd286cdad842d3db92f713faa8c378,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",15.27,
40971572,40971576,101,39d9870fbbdd286cdad842d3db92f713faa8c378,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",14.22,
40972312,40972313,102,e55bb8964ef34dda63ded0d76132aeb6162df131,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",9.62,
40972312,40972314,102,e55bb8964ef34dda63ded0d76132aeb6162df131,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",15.85,
40972312,40972315,102,e55bb8964ef34dda63ded0d76132aeb6162df131,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",12.14,
40972312,40972316,102,e55bb8964ef34dda63ded0d76132aeb6162df131,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",11.84,
41037056,41037059,103,e366a2fbbf7b370483a19a17cc2aac12ff997c1a,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",10.74,
41037056,41037062,103,e366a2fbbf7b370483a19a17cc2aac12ff997c1a,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",13.309999999999997,
41037056,41037064,103,e366a2fbbf7b370483a19a17cc2aac12ff997c1a,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",12.63,
41037056,41037066,103,e366a2fbbf7b370483a19a17cc2aac12ff997c1a,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",18.400000000000002,
41056076,41056077,104,2b398b1e6f006df39e26bd2c349ecc9a44a7a466,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",10.25,
41056076,41056078,104,2b398b1e6f006df39e26bd2c349ecc9a44a7a466,java,ok,1,java-maven,junit,true,false,181,0,181,0,,,,"",16.96,
41056076,41056079,104,2b398b1e6f006df39e26bd2c349ecc9a44a7a466,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",16.180000000000003,
41056076,41056080,104,2b398b1e6f006df39e26bd2c349ecc9a44a7a466,java,ok,0,java-maven,junit,true,false,181,0,181,0,,,,"",14.540000000000001,
42523891,42523892,105,5b83930b42923660d286bcd80e5e509d823028c0,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",9.149999999999999,
42523891,42523893,105,5b83930b42923660d286bcd80e5e509d823028c0,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",11.29,
42523891,42523894,105,5b83930b42923660d286bcd80e5e509d823028c0,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",11.34,
42523891,42523895,105,5b83930b42923660d286bcd80e5e509d823028c0,java,broken,0,java-maven,junit,true,true,178,1,179,0,,,,testSearchConditionAlwaysFalse(com.github.davidmoten.rtree.RTreeTest)#,11.83,
42524153,42524154,106,832df7a76cb810cb6f815f4b2e252c13ef8af43c,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",8.57,
42524153,42524155,106,832df7a76cb810cb6f815f4b2e252c13ef8af43c,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",11.84,
42524153,42524156,106,832df7a76cb810cb6f815f4b2e252c13ef8af43c,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",11.999999999999998,
42524153,42524157,106,832df7a76cb810cb6f815f4b2e252c13ef8af43c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42524223,42524224,107,ca02df301b828e2b0eabf00e6125c2fc1faf22cf,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",8.469999999999999,
42524223,42524225,107,ca02df301b828e2b0eabf00e6125c2fc1faf22cf,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",14.65,
42524223,42524226,107,ca02df301b828e2b0eabf00e6125c2fc1faf22cf,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",13.7,
42524223,42524227,107,ca02df301b828e2b0eabf00e6125c2fc1faf22cf,java,broken,0,java-maven,junit,true,true,178,1,179,0,,,,testSearchConditionAlwaysFalse(com.github.davidmoten.rtree.RTreeTest)#,10.95,
42525557,42525558,108,884a1b19c7669f72bc5a8a35a0aa78b9a995144b,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",9.629999999999999,
42525557,42525559,108,884a1b19c7669f72bc5a8a35a0aa78b9a995144b,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",11.35,
42525557,42525560,108,884a1b19c7669f72bc5a8a35a0aa78b9a995144b,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",10.71,
42525557,42525561,108,884a1b19c7669f72bc5a8a35a0aa78b9a995144b,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",10.41,
42588266,42588267,109,deb6b3d45cf25efdb9505045f07c3827b00add50,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",10.11,
42588266,42588268,109,deb6b3d45cf25efdb9505045f07c3827b00add50,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",14.579999999999998,
42588266,42588269,109,deb6b3d45cf25efdb9505045f07c3827b00add50,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",11.92,
42588266,42588270,109,deb6b3d45cf25efdb9505045f07c3827b00add50,java,ok,0,java-maven,junit,true,false,179,0,179,0,,,,"",12.43,
39584883,39584884,10,a820ce26ba2478474f359559820636acefae0cb6,java,ok,,java-maven,junit,true,false,151,0,151,0,,,,"",9.74,
39584883,39584885,10,a820ce26ba2478474f359559820636acefae0cb6,java,ok,,java-maven,junit,true,false,151,0,151,0,,,,"",21.290000000000003,
39584883,39584886,10,a820ce26ba2478474f359559820636acefae0cb6,java,ok,,java-maven,junit,true,false,151,0,151,0,,,,"",11.84,
